content	x	y	w	h	
94	796	267	50	40	
Perioche	1534	239	171	65	
humiliter	802	328	253	87	
depactuni	1066	328	270	87	
pedes	1365	328	133	87	
autem	1517	328	121	87	
fuos	1685	328	121	87	
in	1809	328	33	87	
quadam	1873	328	186	87	
baſilubrica	2101	328	288	87	
,	2395	328	25	87	
&	809	410	26	89	
inſtabili	878	410	216	89	
ſolo	1099	410	103	89	
fixit	1229	410	96	89	
:	1322	410	26	89	
dum	1347	410	102	89	
interanguſtias	1490	410	370	89	
adauxilia	1861	410	247	89	
timidecir	2138	410	273	89	
cumſpicit	799	488	261	91	
;	1067	488	26	91	
aduertit	1107	488	202	91	
animum	1317	488	197	91	
ad	1557	488	49	91	
duos	1627	488	141	91	
mures	1765	488	173	91	
,	1941	488	26	91	
qui	1977	488	89	91	
contentera	2090	488	319	91	
mum	792	572	130	83	
arbuſculæ	965	572	236	83	
,	1215	572	24	83	
quam	1259	572	114	83	
apprehenderat	1406	572	387	83	
,	1786	572	24	83	
corroferunt	1810	572	325	83	
;	2131	572	24	83	
iamque	2169	572	209	83	
propèerat	806	653	262	83	
,	1071	652	24	84	
vt	1106	652	47	84	
eam	1174	651	73	84	
abfcinderent.Nec	1302	651	480	82	
dum	1800	649	96	84	
fatis	1943	648	99	84	
periculorum	2064	648	308	83	
.	2397	647	24	84	
in	813	724	29	83	
fundo	876	724	163	84	
barathri	1037	725	217	84	
video	1279	726	131	83	
Draconem	1425	727	253	83	
ignem	1716	728	138	83	
euomentem	1902	728	288	84	
,	2228	730	24	83	
&	2270	730	24	83	
hi	2337	730	66	83	
ante	809	800	110	87	
oreipfum	926	800	232	87	
quafi	1205	800	121	87	
prædamapperentem.Super	1345	800	688	87	
bafim	2045	800	117	87	
,	2195	800	25	87	
cui	2221	800	84	87	
cre	2325	800	82	87	
pidè	805	884	121	91	
&	935	884	26	91	
infirmèinfiftebat	996	884	442	91	
,	1441	884	26	91	
quacuor	1485	884	223	91	
prominebant	1719	884	357	91	
aſpidum	2087	884	201	91	
ca	2338	884	69	91	
pita	801	956	97	83	
.	906	956	24	83	
Potuitnéobliuiſci	958	955	464	82	
præfentiſſimi	1427	953	365	82	
diſcriminis	1790	952	288	82	
:	2082	951	24	83	
Secundüm	2123	951	255	82	
hæc	806	1044	110	85	
portenta	918	1043	219	85	
,	1144	1043	24	85	
videt	1187	1042	125	85	
exiguum	1334	1042	206	84	
quid	1589	1041	111	84	
mellis	1719	1040	158	85	
deramo	1898	1040	206	84	
apprehenſi	2122	1039	286	84	
fruteti	814	1115	162	85	
ſtillatim	992	1116	179	84	
pendere	1215	1117	203	84	
,	1412	1117	24	84	
oblituſque	1453	1118	283	84	
periculorum	1750	1119	309	85	
,	2084	1120	24	84	
quibus	2124	1120	181	85	
cir	2314	1121	91	84	
cunuentus	806	1202	309	79	
vndique	1126	1200	230	79	
erat	1360	1198	95	80	
,	1448	1197	24	81	
dulcedini	1475	1197	272	79	
mellis	1752	1195	159	80	
fefe	1926	1194	83	80	
torum	2032	1193	141	80	
dedit	2227	1192	126	80	
.	2391	1191	24	81	
Hocfymboloveſania	803	1268	559	86	
noſtra	1369	1271	161	83	
adumbratur	1543	1272	319	84	
;	1862	1273	24	83	
nosilli	1889	1273	175	84	
fumus	2085	1274	162	84	
,	2248	1275	24	83	
quos	2292	1275	116	83	
Vnicornis	809	1348	261	83	
perfequitur	1086	1348	302	83	
;	1387	1348	24	83	
nos	1422	1348	90	83	
infelicesinfeliciori	1529	1348	476	83	
lapfu	2021	1348	128	83	
in	2169	1348	48	83	
aliqua	2244	1348	160	83	
pureum	808	1426	189	86	
,	1021	1425	26	87	
concupiſcentiam	1057	1424	420	85	
carnis	1525	1421	151	87	
,	1681	1421	26	87	
delectationem	1714	1420	353	85	
oculorum	2120	1418	241	86	
,	2385	1416	26	87	
vel	809	1500	79	91	
fuperbiam	901	1500	238	91	
vitæ	1188	1500	99	91	
terga	1311	1500	122	91	
dæmoni	1456	1500	213	91	
infequenti	1676	1500	291	91	
vertentes	1989	1500	232	91	
incidi	2241	1500	166	91	
mus	799	1586	129	82	
.	919	1586	23	82	
Scimus	975	1586	193	82	
arbufculam	1177	1586	269	82	
vitæ	1493	1586	83	82	
noftræ	1603	1586	160	82	
quàm	1797	1586	127	82	
imbecillis	1966	1586	258	82	
mani	2235	1586	160	82	
bus	809	1660	100	87	
teneamus	911	1660	249	87	
,	1164	1660	25	87	
&	1190	1660	25	87	
quàmà	1263	1660	185	87	
duobus	1451	1660	206	87	
niuribus	1655	1660	230	87	
,	1877	1660	25	87	
albo	1913	1660	104	87	
&	2053	1660	25	87	
nigro	2111	1660	141	87	
(	2290	1660	25	87	
die	2319	1660	62	87	
,	2387	1660	25	87	
inquam	808	1736	182	84	
,	1020	1737	24	83	
&	1052	1737	24	83	
nocte	1111	1737	147	84	
)	1264	1738	24	83	
confumatur	1287	1738	319	84	
:	1616	1739	24	83	
nouimus	1637	1739	249	84	
bafin	1883	1740	119	83	
corporis	2038	1740	208	84	
noftri	2263	1741	147	84	
eſſelubricam	815	1812	301	89	
;	1154	1812	26	89	
quatuor	1193	1812	201	89	
afpides	1409	1812	171	89	
,	1586	1812	26	89	
quatuor	1621	1812	218	89	
,	1838	1812	26	89	
aio	1877	1812	63	89	
,	1946	1812	26	89	
elementa	1985	1812	234	89	
conti	2245	1812	150	89	
nuè	810	1886	99	88	
contra	927	1887	162	88	
nos	1097	1888	98	87	
ex	1219	1889	46	87	
ſibilare	1271	1889	188	88	
,	1454	1890	24	87	
&	1489	1890	24	87	
analyſin	1553	1890	193	88	
corpori	1778	1892	197	88	
procurare	1990	1893	261	88	
;	2255	1895	24	87	
fub	2291	1895	103	87	
tus	816	1968	82	83	
pedes	897	1969	137	83	
noftros	1043	1969	198	84	
Draconem	1253	1970	247	84	
tererrimum	1545	1972	280	84	
ad	1853	1973	60	83	
deglutiendumnos	1928	1973	482	85	
paratum	810	2048	205	82	
;	1036	2048	23	82	
dulcedo	1067	2048	213	82	
tamen	1307	2048	140	82	
modici	1464	2048	200	82	
mellisita	1663	2048	242	82	
oculos	1922	2048	177	82	
faſcinat	2099	2048	204	82	
no	2312	2048	84	82	
ftros	815	2116	117	84	
