content	x	y	w	h	
28	812	336	73	37	
1	688	1593	8	35	
Perioche	1531	304	226	68	
non	807	418	107	82	
ad	928	416	62	83	
fontem	1002	415	161	81	
Pegaſi	1205	412	156	81	
,	1358	410	25	83	
non	1378	410	107	82	
ad	1510	408	48	82	
Heliconis	1568	407	264	80	
;	1837	403	25	83	
fed	1872	403	72	82	
ad	1964	401	48	83	
temulenti	2032	400	274	80	
Bac	2314	396	102	82	
chi	818	496	84	86	
dolia	909	495	130	85	
cgregij	1062	493	181	85	
(	1255	491	26	87	
li	1275	491	38	86	
Dijs	1319	490	104	86	
placer	1448	489	155	85	
)	1607	487	26	87	
Athenienfes	1649	486	318	84	
græcamini	1986	483	292	84	
.	2267	480	26	87	
Nil	2342	479	85	86	
poterat	801	578	201	82	
Alphonfo	1028	574	247	81	
Regi	1309	569	135	83	
gratius	1461	566	182	82	
offerri	1656	563	172	82	
,	1839	560	25	85	
quàm	1891	559	118	83	
electior	2063	556	208	81	
liber	2300	552	113	83	
,	2406	550	25	85	
Et	810	644	62	81	
Homeri	894	643	220	80	
Alexander	1127	642	265	80	
carminibus	1419	641	304	79	
indormijt	1750	639	254	80	
.	2010	638	23	81	
Quotuſquif	2083	637	336	80	
que	813	728	99	85	
veftrùm	938	727	174	85	
non	1157	725	112	85	
criminibus	1303	724	297	84	
?	1624	722	26	86	
Et	1683	721	65	86	
quos	1778	720	135	86	
ille	1934	719	79	86	
libros	2038	718	153	85	
vigilan	2213	717	202	85	
ti	807	806	48	84	
ſuppoſuit	867	805	250	83	
capiti	1151	802	148	84	
,	1314	800	25	85	
vos	1372	799	85	85	
procenfis	1474	798	237	83	
ignominiosè	1749	795	336	82	
teritis	2119	791	142	84	
pedi	2284	789	123	84	
bus	796	890	113	85	
,	915	888	26	87	
tanquam	961	887	220	84	
peripſema	1230	883	276	82	
quoddam	1529	878	230	84	
.	1787	874	26	87	
Vbi	1864	873	101	86	
gentium	1988	871	205	84	
Literio	2245	867	164	85	
(	809	960	24	82	
parcite	832	960	171	81	
nomini	1040	958	202	81	
)	1241	957	24	82	
Theodofius	1297	957	302	80	
iunior	1627	955	163	81	
#	1797	953	24	82	
qui	1864	953	83	82	
tam	1964	952	72	82	
pertinaci	2093	951	242	81	
in	2366	950	32	82	
libros	807	1038	152	80	
ſtudio	975	1037	161	80	
erat	1166	1036	94	80	
,	1270	1035	23	81	
vt	1322	1035	44	81	
diem	1394	1034	94	81	
quidem	1546	1034	172	80	
militaribus	1761	1032	304	80	
exercitijs	2092	1031	222	79	
de	2335	1029	58	81	
derit	796	1114	132	74	
,	939	1113	21	75	
noctem	979	1113	177	74	
verò	1211	1112	107	74	
literis	1353	1111	135	75	
.	1485	1110	21	75	
Hic	1569	1110	96	75	
tantus	1689	1109	180	75	
Rex	1881	1108	97	75	
candelabrum	2015	1108	332	73	
