content	x	y	w	h	
285	1755	358	62	40	
Ch	5	547	15	42	
ap	4	690	7	80	
Sed	15	936	22	64	
C	2530	978	6	68	
COM	4	1114	27	34	
pel	15	1199	20	40	
2011	-7	1357	47	34	
INA	9	1434	32	38	
miten	4	1514	31	41	
112	1	1596	31	35	
Frok	-1	1820	35	56	
Iconis	791	299	114	92	
Vigefimeprime	922	306	328	102	
plorari	205	377	182	93	
iufit	403	383	122	90	
,	523	386	22	88	
cumguedicto	554	387	364	98	
euanuit	938	398	203	93	
.	1139	404	22	88	
At	1195	406	78	89	
non	1277	408	98	90	
euanueremoni	1403	412	394	98	
.	1798	423	22	88	
ta	213	463	27	83	
.	250	464	22	84	
Eunt	314	466	139	87	
gemini	466	470	194	88	
,	661	475	22	84	
veniunt	692	476	212	89	
,	904	482	22	84	
orant	947	483	141	87	
,	1090	487	22	84	
&	1132	488	22	84	
cum	1191	489	82	86	
omnium	1314	493	211	89	
miraculo	1566	500	227	88	
temperies	210	545	243	97	
redire	486	552	133	94	
&	647	557	24	92	
tremorabire	707	558	321	100	
.	1024	567	24	92	
Integram	1071	568	213	97	
rei	1342	575	63	93	
ſeriem	1425	577	127	95	
habet	1590	582	153	95	
li	1764	586	46	93	
bellus	202	621	155	93	
quem	380	627	119	92	
obtulit	549	632	188	93	
Paulus	765	639	175	94	
ille	947	644	75	90	
ipfe	1041	648	99	91	
quocum	1162	652	195	94	
miraculum	1394	658	270	98	
hoc	1701	669	110	91	
factum	209	703	161	72	
eſt	421	713	53	68	
.	479	716	15	66	
z	538	718	15	66	
.	565	720	15	66	
qiti	747	719	119	77	
obsolucion	875	722	410	84	
Sexcum	314	785	184	86	
.	522	790	21	82	
Ignoſcer	563	791	225	88	
Petra	806	798	130	85	
Ecclefiæ	959	802	193	86	
,	1186	808	21	82	
fi	1223	809	29	81	
eiufdem	1270	810	182	87	
columna	1497	817	238	87	
ex	1753	824	42	82	
quatuor	212	863	207	87	
Cardinalibus	432	869	352	91	
vna	805	878	90	85	
,	894	880	21	83	
ſuum	928	881	126	86	
etiam	1106	885	110	86	
amorem	1249	889	196	88	
in	1496	895	28	83	
Chriſtum	1553	897	218	88	
explicuit	205	941	225	88	
.	430	947	22	84	
In	490	948	44	85	
profunda	562	950	244	90	
meditatione	824	958	327	92	
defixus	1167	967	185	88	
erat	1372	972	95	86	
AVGVSTI	1489	976	314	91	
Nys	192	1012	127	82	
:	327	1017	19	78	
cum	374	1019	87	80	
cæleſtis	509	1024	176	82	
ad	699	1030	55	79	
eum	772	1033	87	80	
yox	907	1038	84	80	
:	997	1041	19	78	
AVGVSTINE	1033	1041	399	91	
diligis	1443	1056	113	81	
me	1557	1060	84	79	
?	1636	1063	19	78	
qua	1694	1065	101	81	
le	206	1091	30	87	
bone	248	1092	144	92	
Deus	407	1097	144	92	
,	544	1101	22	88	
quale	586	1103	134	90	
gaudium	745	1108	211	93	
attulithic	1007	1116	243	95	
fonus	1266	1124	155	92	
!	1423	1129	22	88	
ergo	1460	1130	111	91	
cum	1592	1134	84	90	
Pe	1724	1138	64	89	
tro	202	1182	64	78	
,	287	1184	20	77	
Domine	321	1184	164	81	
,	490	1188	20	77	
reſpondit	530	1189	252	83	
,	778	1195	20	77	
tu	798	1195	27	78	
nofti	858	1197	91	79	
quia	967	1199	76	79	
amote	1068	1202	123	79	
.	1200	1205	20	77	
Non	1235	1206	118	80	
contentus	1385	1209	266	84	
Deus	1670	1216	128	80	
hoc	195	1255	107	87	
fimplici	313	1257	217	90	
reſponſo	545	1263	225	90	
:	785	1268	22	86	
&	819	1269	22	86	
quomodo	898	1271	256	92	
amarec	1170	1278	186	89	
eſt	1379	1283	60	86	
ſciſcitatus	1457	1284	263	92	
?	1722	1291	22	86	
Si	1771	1292	27	85	
lampades	194	1334	192	82	
,	395	1339	20	77	
fubintulit	437	1340	255	83	
,	699	1346	20	77	
eſſent	743	1347	109	79	
offa	859	1350	71	78	
mea	935	1352	86	78	
,	1035	1354	20	77	
&	1067	1355	20	77	
fanguis	1122	1356	154	80	
oleum	1278	1360	104	79	
totus	1421	1363	93	79	
exardeſcerem	1520	1366	252	82	
tui	190	1406	68	82	
amore	264	1408	134	83	
,	394	1411	21	81	
&	426	1411	21	81	
fimeæ	500	1413	110	83	
venævincula	634	1416	264	86	
forent	915	1422	113	83	
,	1033	1424	21	81	
illis	1066	1425	66	82	
te	1142	1427	42	81	
mibi	1186	1428	100	82	
devinétum	1301	1430	198	86	
adftringerem	1526	1435	236	86	
in	192	1480	37	72	
æternum	256	1482	166	75	
.	435	1486	18	71	
Nondum	471	1487	225	77	
fatis	740	1494	98	73	
.	846	1496	18	71	
Si	897	1498	38	71	
Deus	939	1499	114	74	
eſſem	1056	1502	77	72	
vt	1185	1505	38	71	
fum	1246	1506	59	73	
AVGVSTINYS	1340	1509	429	82	
,	1775	1519	18	71	
tecum	190	1560	108	83	
dignitatem	330	1563	194	85	
commutarem	571	1568	253	85	
,	844	1573	21	81	
vt	870	1574	44	81	
tu	923	1575	27	81	
eſſes	984	1576	78	82	
Deus	1073	1578	103	82	
ficut	1188	1580	86	82	
es	1283	1582	29	81	
,	1312	1582	21	81	
&	1344	1583	21	81	
ego	1404	1584	56	82	
AVGVSTI	1475	1586	310	87	
NVS	189	1631	138	84	
vt	332	1633	42	82	
fum	385	1635	66	83	
.	470	1637	21	81	
Ita	507	1637	57	82	
conſtanti	575	1639	247	86	
aſſenſu	840	1645	166	84	
recentiores	1019	1649	291	87	
,	1306	1655	21	81	
inter	1332	1656	124	83	
quos	1477	1659	122	84	
,	1592	1662	21	81	
Dida	1645	1663	142	84	
cusde	197	1710	151	86	
Lavega	361	1714	197	86	
.	558	1717	22	83	
Aan	613	1718	315	89	
ibom	1030	1726	104	84	
mobbi	1138	1728	394	90	
Septimum	311	1790	249	87	
.	588	1795	23	83	
Quidam	643	1796	187	85	
