content	x	y	w	h	
292	791	414	70	35	
omnd	805	661	158	35	
i	1429	366	17	70	
Perioche	1511	371	167	77	
res	808	468	65	91	
Martis	876	468	181	91	
fe	1075	468	51	91	
&	1128	468	26	91	
tatores	1149	468	175	91	
ingrémium	1346	468	279	91	
louis	1668	468	125	91	
deponebant	1807	468	324	91	
;	2131	468	26	91	
tu	2174	468	33	91	
autem	2243	468	134	91	
pro	801	560	97	82	
modeſtia	905	559	238	80	
tua	1158	556	84	82	
ad	1251	555	59	83	
pedes	1327	554	140	82	
Deicum	1478	553	192	81	
viginti	1722	550	181	82	
quatuor	1911	548	216	81	
fenioribus	2134	546	265	80	
nės	897	638	92	78	
oleas	997	637	128	78	
,	1126	636	24	79	
omnes	1165	636	176	78	
palmas	1349	635	184	78	
,	1534	633	24	79	
omnes	1561	633	188	78	
coronas	1768	632	205	78	
hîc	1981	630	80	79	
obtentas	2065	630	236	77	
po	2317	628	81	79	
nis	811	720	83	81	
&	913	719	24	82	
in	973	718	46	82	
acceptis	1047	717	200	81	
refers	1271	715	138	81	
.	1403	714	24	82	
Quia	1464	713	124	81	
Chamædaphnes	1605	712	414	78	
lauri	2046	708	127	81	
tuæ	2175	706	84	82	
ſunt	2275	705	116	81	
,	2382	704	24	82	
extra	819	798	113	70	
fulmina	965	796	202	70	
es	1187	794	39	71	
,	1236	794	21	71	
&	1279	793	21	71	
miſſa	1319	793	139	70	
ab	1472	792	52	70	
hæreticis	1548	791	234	69	
ad	1796	789	52	70	
te	1871	788	39	71	
calumniarum	1931	787	328	69	
ful	2311	784	91	71	
mina	799	872	151	84	
non	961	871	109	84	
proueniunt	1094	870	312	84	
,	1406	868	24	85	
ſed	1441	868	74	85	
in	1535	868	48	84	
Autores	1599	867	204	84	
recidunt	1828	866	232	84	
,	2059	865	24	85	
à	2094	864	24	85	
quibus	2134	864	184	84	
ve	2327	863	72	85	
nerunt	806	962	204	58	
.	1035	946	25	70	
fiobo	1094	943	143	62	
Sf	863	1021	62	68	
.	916	1020	19	68	
2.	958	1020	38	68	
Paralipomenón	1004	1020	275	66	
26.	1297	1018	68	67	
Tt	1390	1017	51	68	
.	1440	1017	19	68	
Acta	1494	1016	82	68	
Apoſtolorum	1590	1016	209	66	
cap	1821	1014	67	68	
.	1882	1013	19	68	
28.	1917	1013	59	68	
Derſos	1986	1013	97	67	
.	2089	1012	19	68	
Vu	2132	1012	63	67	
.	2199	1011	19	68	
In	2235	1011	37	68	
eorum	2292	1011	91	67	
vita	867	1083	76	66	
in	956	1082	25	66	
vitis	1001	1082	81	66	
Patrum	1092	1082	129	65	
.	1234	1081	19	66	
vide	1262	1081	77	66	
Cornelium	1347	1080	176	66	
delapidein	1550	1079	197	65	
caput	1758	1078	103	66	
Geneſis	1869	1078	131	65	
g	2011	1077	19	66	
.	2032	1077	19	66	
verf.2	2057	1077	97	65	
.	2159	1076	19	66	
Xx	2206	1076	73	66	
.	2279	1076	19	66	
Vide	2318	1075	86	66	
Confef	871	1143	108	66	
.	991	1143	19	66	
Auguſtivi	1024	1143	172	66	
.	1198	1143	19	66	
10	1005	1185	44	59	
TOLOCA	1355	1162	313	66	
trosion	1568	1157	165	68	
sanon	1766	1154	171	69	
Sitions	1962	1152	223	68	
ulog	931	1247	153	79	
door	1038	1244	429	73	
body	1565	1232	158	79	
mo	1788	1227	78	81	
bloodli	1555	1233	155	83	
smo	1746	1230	110	84	
do	1902	1228	220	83	
moup	2102	1225	161	82	
100	2289	1223	99	84	
Maros	1586	1310	212	62	
clients	1800	1305	197	62	
