content	x	y	w	h	
fi	11	328	38	62	
.	43	327	19	63	
129	1762	322	49	44	
ofera	6	414	55	67	
-	-7	562	17	65	
,	6	562	17	65	
So	19	563	36	65	
.	52	563	17	65	
atem	5	653	47	58	
GV	18	742	36	49	
.	64	749	4	42	
ocem	7	822	48	53	
marc	13	906	57	52	
amin	-1	967	67	72	
.	72	977	9	64	
Obedi	-1	1047	79	70	
.	74	1054	11	63	
bitrio	20	1127	54	72	
naftali	-3	1212	83	90	
capax	17	1313	68	66	
Canales	-1	1378	89	62	
uelas	-3	1456	68	62	
:	64	1458	16	61	
decet	7	1539	73	62	
s	1	1617	17	63	
deho	21	1617	58	64	
.	76	1618	17	63	
mundus	-9	1703	97	56	
Iconis	875	282	114	62	
None	1023	284	113	61	
.	1142	285	16	61	
Pueri	325	348	140	91	
habitu	475	352	174	92	
pingitur	680	358	228	93	
Veneris	922	365	190	91	
proles	1138	370	150	91	
,	1295	375	23	88	
quia	1329	376	112	90	
prudentiæ	1465	380	242	93	
,	1734	387	23	88	
&	1770	388	23	88	
rationis	216	419	192	96	
vſum	429	427	104	93	
tollit	573	432	132	94	
,	715	438	23	90	
&	751	439	23	90	
amatores	815	441	235	98	
ſuos	1058	450	122	94	
aur	1184	455	86	92	
pueros	1279	459	179	95	
facit	1462	465	115	93	
,	1578	470	23	90	
aut	1606	471	86	92	
pue	1706	474	111	94	
rilibus	200	504	174	89	
implet	409	511	174	88	
fermonibus	606	517	316	93	
,	932	527	21	84	
actionibufque	994	528	372	95	
,	1367	540	21	84	
Pennatus	1461	543	233	90	
eft	1727	551	59	84	
;	1803	553	21	84	
nam	206	593	84	88	
pennis	355	596	183	90	
,	542	600	23	88	
&	604	601	23	88	
plumis	685	603	173	91	
,	868	607	23	88	
(	912	608	23	88	
calamo	949	609	191	92	
,	1141	613	23	88	
&	1202	615	23	88	
lecto	1286	617	114	89	
)	1422	620	23	88	
ad	1477	621	45	87	
ſua	1565	623	85	89	
vcitur	1671	625	151	91	
miniſteria	198	660	261	96	
.	468	668	24	90	
Et	538	670	64	91	
meritò	612	671	184	95	
Caſtitas	832	678	194	94	
calcat	1063	684	147	94	
,	1215	688	24	90	
cum	1271	690	87	92	
tam	1405	694	75	91	
miferè	1533	697	162	94	
pu	1725	702	89	91	
fio	212	733	48	91	
iſte	293	736	75	92	
innumeram	389	740	288	100	
diúerſæ	739	753	168	95	
ætatis	951	761	145	95	
genteni	1113	767	207	97	
,	1322	775	23	90	
quæ	1365	777	99	92	
ſub	1507	782	73	92	
iugo	1612	786	108	93	
e	1772	792	39	91	
ius	206	831	77	81	
militar	292	833	188	83	
,	492	838	21	80	
exerceat	534	839	213	85	
,	756	845	21	80	
vt	803	846	56	81	
in	889	848	27	79	
monftra	950	849	226	85	
abſurdiſſinia	1214	856	314	87	
deformét	1563	865	236	85	
.	1802	871	21	80	
Legat	212	913	152	86	
,	374	916	22	83	
qui	430	917	82	84	
volet	531	919	127	85	
,	676	921	22	83	
in	731	922	29	84	
quor	808	924	127	86	
beſtias	957	927	175	86	
ſuos	1155	930	116	86	
Deos	1293	933	129	86	
abire	1438	936	132	85	
iufferit	1594	939	174	86	
apud	201	989	130	86	
Ouidium	358	992	213	89	
.	600	998	22	84	
In	678	1000	42	83	
cquos	754	1002	153	87	
,	904	1005	22	84	
tauros	930	1006	166	87	
,	1088	1010	22	84	
lupos	1114	1010	147	87	
,	1264	1014	22	84	
cands	1285	1015	144	87	
,	1424	1018	22	84	
ferpentes	1461	1019	228	89	
,	1684	1024	22	84	
ſex	1721	1025	84	85	
centaque	209	1065	239	95	
alia	491	1072	76	90	
monftra	581	1073	233	96	
.	810	1079	24	90	
Cæcus	868	1081	184	94	
autem	1073	1086	127	92	
puer	1258	1091	122	91	
eft	1418	1094	49	90	
,	1485	1096	24	90	
cum	1531	1097	87	92	
amor	1675	1101	141	93	
non	201	1150	102	83	
timeat	340	1153	174	84	
,	518	1157	21	81	
non	555	1157	103	84	
paueat	688	1160	170	84	
,	870	1164	21	81	
nullum	911	1164	165	85	
videat	1123	1169	161	83	
periculum	1305	1172	247	86	
;	1584	1178	21	81	
in	1618	1178	44	82	
ocu	1685	1180	118	83	
lis	209	1221	47	87	
verò	297	1223	115	89	
timoris	445	1226	191	90	
,	651	1230	23	88	
verecundiæque	712	1231	393	95	
plurimùm	1141	1240	247	93	
fedet	1457	1247	123	89	
.	1575	1249	23	88	
Fecit	1658	1251	122	89	
duodecim	201	1303	247	86	
annis	509	1310	142	84	
huic	681	1314	111	84	
puero	817	1318	147	84	
tanquam	1004	1322	206	86	
Deo	1271	1329	139	85	
AVGVSTINVSŠ	1435	1333	375	90	
poftquam	206	1382	228	89	
verò	490	1388	108	87	
in	622	1390	46	86	
alium	699	1392	127	88	
hominem	868	1395	230	89	
inunctus	1151	1400	242	91	
eſt	1405	1405	57	86	
,	1472	1407	22	85	
longè	1508	1407	152	89	
aliter	1680	1411	118	87	
armis	210	1462	144	86	
Veneris	361	1466	191	86	
eſt	578	1469	58	84	
vſus	662	1471	107	86	
.	762	1473	22	83	
Facem	818	1474	140	85	
turpiter	1008	1478	202	86	
accenſam	1233	1482	213	87	
vertit	1490	1487	136	85	
in	1646	1490	44	83	
bo	1705	1491	94	85	
norum	204	1540	157	84	
exemplorum	414	1544	310	88	
facem	766	1551	124	83	
,	928	1554	21	81	
&	970	1555	21	81	
quam	1041	1556	125	84	
antea	1218	1560	135	83	
abſcondit	1372	1562	252	86	
in	1644	1568	42	81	
cur	1715	1569	113	84	
biculis	206	1615	172	83	
,	387	1619	21	81	
nunc	426	1620	141	83	
in	586	1623	27	81	
ſummitate	648	1625	277	86	
montis	922	1631	202	85	
fixit	1153	1637	92	82	
.	1245	1639	21	81	
Tæniâ	1309	1641	151	83	
obligat	1486	1645	184	84	
ocu	1690	1650	111	82	
los	206	1696	78	80	
,	284	1698	22	79	
non	311	1698	101	80	
vt	443	1700	57	80	
turpitudinem	518	1701	331	84	
non	895	1707	101	80	
videret	1019	1709	182	82	
,	1204	1712	22	79	
fed	1249	1713	67	79	
ne	1335	1714	72	81	
viderent	1419	1715	228	84	
oculi	1659	1719	130	81	
,	1796	1721	22	79	
quod	218	1771	114	86	
decetero	357	1773	225	89	
malè	603	1778	133	87	
concupiſcerent	751	1780	401	92	
:	1159	1788	22	85	
nam	1186	1788	96	87	
Sacerdos	1316	1791	228	88	
tam	1551	1795	71	86	
cauit	1680	1797	118	87	
ſuæ	206	1854	78	80	
pudicitiæ	315	1856	238	82	
,	564	1859	22	79	
vt	598	1859	43	80	
,	644	1860	22	79	
ficut	689	1861	115	80	
fcribit	822	1862	163	81	
Pollidiusin	1003	1865	278	82	
eius	1310	1869	102	80	
vita	1422	1870	91	80	
,	1516	1871	22	79	
nullam	1535	1872	162	81	
fe_	1745	1874	56	80	
minam	195	1923	167	82	
nec	409	1928	89	81	
limina	531	1931	162	84	
domûs	713	1936	188	84	
ſuæ	912	1941	88	81	
ſalutare	1027	1944	191	83	
permiſerit	1233	1949	261	85	
;	1502	1956	21	80	
neque	1537	1957	164	83	
vo	1716	1961	78	81	
luir	200	2008	101	83	
,	305	2010	22	81	
vt	337	2011	57	81	
vnquam	411	2012	197	84	
in	652	2016	43	81	
ſuam	716	2017	103	82	
domum	857	2020	193	83	
germana	1091	2023	223	85	
foror	1335	2028	125	82	
veniret	1469	2030	186	84	
,	1658	2033	22	81	
quæ	1697	2034	91	82	
tamen	200	2088	162	83	
iam	390	2091	67	82	
vidua	512	2093	150	83	
erat	684	2095	93	83	
,	780	2097	22	81	
&	822	2098	22	81	
Deo	883	2099	103	82	
deuotiſlimè	1005	2100	327	87	
inferuiebat	1332	2105	289	85	
:	1634	2110	22	81	
(	1674	2110	22	81	
hæc	1693	2111	116	83	
poftea	197	2167	169	79	
in	391	2170	42	77	
primo	473	2171	167	80	
Monafterio	674	2174	285	80	
Sanctimonialium	996	2178	437	83	
à	1481	2185	21	77	
S.	1529	2185	43	78	
AVGV	1587	2186	212	80	
STINO	194	2242	208	77	
extructo	440	2246	205	76	
Abbatiffa	675	2250	248	76	
dicitur	945	2254	181	75	
conſtituta	1147	2257	257	77	
,	1407	2261	20	73	
nam	1454	2262	93	74	
dicebat	1588	2264	193	76	
:	1785	2267	20	73	
etiamfi	206	2311	183	90	
nulla	404	2315	138	89	
ſuſpicio	567	2318	203	91	
oboriretur	810	2323	268	92	
ob	1108	2330	62	88	
ſororem	1212	2332	174	90	
,	1427	2336	23	88	
neprés	1457	2337	177	90	
,	1638	2341	23	88	
aliaſ	1675	2341	128	90	
que	215	2396	86	88	
conſanguineas	326	2398	385	91	
;	723	2403	24	87	
quia	774	2403	109	88	
tamen	923	2405	148	89	
illæ	1106	2407	76	88	
cum	1227	2409	86	88	
alijs	1370	2411	97	88	
verſarentur	1488	2412	287	91	
,	1786	2416	24	87	
facilè	203	2472	139	85	
pofle	357	2475	137	84	
commercij	514	2477	275	86	
fufpicionem	821	2481	284	87	
intercedere	1154	2486	287	86	
;	1460	2490	23	83	
imò	1509	2491	106	85	
poffe	1625	2492	137	85	
effe	203	2548	75	87	
in	319	2550	29	86	
famulis	384	2552	200	88	
