content	x	y	w	h	
afflicti	305	2057	170	82	
,	478	2058	22	81	
tædafque	511	2058	245	83	
quodcredam	781	2060	308	83	
ardentes	1152	2062	217	83	
ruentibus	1379	2064	263	82	
affa	1659	2065	113	82	
tim	180	2135	57	82	
lacrymis	282	2136	221	83	
extinxerunt	528	2138	310	84	
.	831	2141	22	81	
Ducebant	891	2141	259	83	
funus	1169	2144	153	82	
non	1326	2145	103	82	
aliter	1463	2146	127	82	
quàm	1624	2148	113	82	
Epheſini	178	2214	233	84	
fuum	425	2216	111	83	
Paulum	584	2218	176	83	
ad	811	2220	45	82	
nauem	880	2220	151	83	
,	1068	2222	22	82	
vbi	1107	2222	93	83	
magno	1208	2223	182	83	
fletu	1417	2225	112	83	
ruebant	1567	2226	205	84	
ciues	175	2286	132	86	
in	321	2288	46	85	
collum	396	2289	165	86	
abiturientis	602	2291	315	88	
Magiftri	931	2294	216	87	
,	1154	2296	23	85	
dolebantque	1196	2297	336	88	
maximè	1549	2301	234	88	
quod	179	2368	135	84	
faciem	342	2370	146	84	
eius	534	2371	99	84	
non	649	2373	94	83	
eſſent	778	2374	153	84	
amplius	935	2375	219	85	
viſuri	1173	2377	146	84	
.	1315	2378	23	83	
Q.	1383	2379	45	83	
Ita	1458	2380	59	83	
pariterin	1531	2380	225	85	
exequiali	176	2442	237	89	
hocitu	415	2444	186	89	
nil	622	2446	71	87	
erat	713	2447	90	87	
cernerenifitriftitiæ	817	2448	467	90	
facies	1311	2452	144	88	
.	1450	2453	24	87	
Quidquid	1506	2453	243	89	
arſitincereis	172	2520	314	85	
,	492	2522	24	83	
amoris	505	2522	181	84	
incendium	709	2523	256	85	
fuit	1009	2525	81	84	
:	1096	2526	24	83	
quidquid	1115	2526	239	84	
fluxit	1389	2527	133	84	
ex	1526	2528	48	83	
oculis	1597	2529	161	83	
,	1752	2530	24	83	
imber	170	2604	160	91	
pietatis	351	2604	201	91	
fuit	567	2604	91	91	
.	665	2604	26	91	
Oſtendit	723	2604	234	91	
nigror	967	2604	174	91	
veſtium	1173	2604	173	91	
,	1373	2604	26	91	
ſolis	1421	2604	111	91	
Africani	1555	2604	225	91	
quem	177	2684	116	83	
Deus	342	2684	130	83	
in	487	2684	31	83	
Avgvstino	552	2684	320	83	
ſubtraxerat	895	2684	288	83	
Ecclipfin	1201	2684	215	83	
.	1431	2684	24	83	
Quippenifleuiffent	295	2760	509	91	
Hipponenſes	819	2760	340	91	
?	1165	2760	26	91	
non	1209	2760	105	91	
triennio	1346	2760	202	91	
tantum	1576	2760	156	91	
vt	167	2836	57	79	
Paulus	242	2837	166	80	
pro	423	2838	89	79	
fuis	541	2839	88	79	
Epheſijs	643	2839	206	81	
,	856	2841	22	79	
verùm	895	2841	137	80	
triginta	1077	2842	184	80	
ſex	1285	2843	67	80	
annis	1370	2844	135	80	
quibus	1515	2845	189	80	
in	1717	2846	28	79	
Epiſcopatu	163	2914	299	89	
vixit	485	2914	109	89	
,	591	2914	26	89	
noctudiuque	603	2914	376	89	
profuorum	989	2914	278	89	
falute	1308	2914	132	89	
apud	1457	2914	125	89	
Deum	1603	2914	141	89	
interceffit	164	2988	266	84	
.	424	2990	24	83	
Quippe	494	2990	199	84	
ni	711	2991	58	83	
fleuiffent	793	2992	236	84	
fumma	1085	2993	197	84	
diligentia	1302	2994	248	85	
ignaros	1570	2996	199	84	
fidei	171	3076	115	83	
inftruxit	290	3075	216	83	
,	504	3075	24	83	
fummâ	534	3075	202	82	
patientiâ	729	3074	235	82	
refractariostulit	978	3073	424	81	
.	1396	3071	24	83	
Gemantſub	1440	3071	317	82	
aratri	165	3156	144	87	
pondere	309	3156	217	87	
tauri	540	3156	128	87	
,	663	3156	25	87	
rumpant	693	3156	245	87	
nocturna	939	3156	266	87	
filentia	1213	3156	173	87	
&	1411	3156	25	87	
quietem	1473	3156	180	87	
vi	1705	3156	58	87	
giles	166	3234	120	84	
galli	294	3233	117	85	
,	409	3233	24	85	
cantuque	433	3232	261	84	
ignauos	702	3231	214	84	
Endymiones	919	3230	347	83	
ſui	1270	3228	85	84	
muneris	1351	3227	230	84	
admo	1584	3226	173	84	
neant	1594	3336	153	50	
,	1742	3335	14	51	
yung	-1	1862	32	42	
le	5	2017	26	38	
Po	5	2156	29	55	
Com	-7	2324	35	53	
19	2507	2383	27	29	
AP	-4	2408	27	36	
o	1839	3129	10	33	
