content	x	y	w	h	
,	1555	1375	26	87	
nefas	1597	1375	130	86	
erat	1748	1374	103	87	
porcinam	1869	1373	231	86	
deguftaf	2151	1372	221	85	
ſe	803	1471	31	82	
.	840	1470	25	83	
Quam	914	1469	126	82	
quidem	1090	1467	168	80	
ego	1312	1463	84	83	
religionem	1425	1462	253	80	
improbo	1724	1458	238	80	
.	1966	1454	25	83	
Omnia	2006	1454	139	81	
enim	2160	1451	90	83	
mun	2259	1450	126	81	
da	799	1542	41	77	
mundis	851	1541	166	76	
,	1023	1540	23	77	
&	1069	1540	23	77	
nibil	1140	1540	95	76	
reijciendum	1250	1539	225	75	
,	1507	1537	23	77	
quod	1546	1537	87	76	
cum	1665	1536	66	77	
gratiarum	1775	1535	193	76	
actione	2014	1534	145	76	
percipitur	2186	1533	193	75	
:	2372	1531	23	77	
cc	785	1620	92	79	
Sed	901	1618	80	80	
ne	1015	1616	59	81	
porcorum	1104	1615	243	77	
more	1391	1610	148	79	
in	1563	1607	30	81	
voluptatum	1639	1606	290	77	
,	1959	1601	24	81	
&	2008	1600	24	81	
luxuriæ	2076	1599	185	79	
cæ	2285	1596	101	80	
num	789	1694	107	82	
delabamur	951	1691	290	80	
,	1238	1687	25	83	
&	1280	1687	25	83	
vix	1354	1686	71	82	
femel	1458	1684	149	82	
reſpiciamus	1626	1682	310	79	
ad	1962	1677	47	83	
cælum	2053	1676	162	81	
.	2238	1674	25	83	
Sed	2308	1673	71	82	
prohibeo	790	1768	241	83	
,	1050	1765	25	85	
ne	1100	1765	63	85	
macello	1165	1764	215	83	
faginemur	1425	1762	272	83	
,	1704	1759	25	85	
vt	1754	1759	63	84	
porci	1840	1758	137	84	
s	1988	1757	25	85	
vt	2049	1756	48	85	
poft	2122	1755	113	85	
cibos	2255	1754	138	84	
expectemus	791	1848	322	79	
intericum	1133	1844	223	81	
.	1380	1841	25	83	
Eſcaventri	1444	1841	231	80	
,	1682	1838	25	83	
do	1718	1838	45	82	
venter	1792	1837	119	82	
efcis	1939	1835	82	82	
.	2018	1834	25	83	
Deus	2063	1834	112	82	
autem	2188	1832	113	82	
do	2338	1831	47	82	
bunc	783	1928	115	78	
,	896	1927	24	79	
&	936	1926	24	79	
illam	1008	1925	79	79	
deftruet	1122	1924	161	77	
.	1280	1922	24	79	
Dd	1328	1921	88	79	
.	1408	1921	24	79	
Sed	1474	1920	80	78	
ne	1579	1918	74	79	
varijs	1663	1918	132	77	
nidoribus	1815	1916	259	76	
fument	2090	1913	200	77	
pa	2303	1910	81	78	
tinæ	786	1996	119	86	
,	907	1995	26	87	
&	951	1995	26	87	
explecâ	1026	1994	181	86	
cfurie	1226	1993	145	86	
captiui	1381	1991	198	86	
à	1577	1990	26	87	
vitijs	1622	1990	119	86	
trahamur	1754	1989	257	85	
.	1999	1987	26	87	
Ne	2055	1987	82	86	
,	2131	1986	26	87	
inquam	2173	1986	178	86	
,	2369	1984	26	87	
impatientiam	792	2080	336	76	
gulæ	1189	2076	112	78	
vomitu	1341	2075	184	77	
mederi	1547	2073	190	77	
opus	1773	2071	134	78	
fit	1923	2069	46	79	
;	1982	2069	24	79	
&	2046	2068	24	79	
quod	2125	2067	131	78	
tur	2288	2066	94	78	
N	682	2161	25	83	
piter	789	2159	126	82	
ingeſfimus	928	2157	285	77	
,	1211	2152	25	83	
curpiùs	1254	2151	194	79	
egeramus	1464	2147	253	78	
.	1706	2143	25	83	
Verùm	1769	2142	158	79	
abſtinentiſſimas	1978	2138	407	76	
itnitemur	797	2234	254	81	
apiculas	1068	2230	211	82	
,	1282	2227	25	85	
quæ	1322	2226	99	84	
florum	1458	2225	153	83	
cancum	1656	2222	169	83	
halitum	1874	2219	183	83	
quaſi	2114	2216	133	83	
deli	2270	2214	112	83	
bant	793	2314	128	81	
,	920	2312	25	83	
nec	957	2311	94	83	
quidquam	1090	2310	243	80	
,	1356	2306	25	83	
quod	1404	2305	139	82	
ad	1564	2303	63	83	
vitium	1648	2302	155	82	
voluptatis	1850	2300	266	79	
,	2120	2296	25	83	
aut	2160	2295	97	82	
deli	2270	2294	110	82	
ciarum	795	2382	157	80	
ardorem	1002	2380	193	80	
pertinet	1245	2379	204	80	
,	1450	2377	24	81	
vel	1499	2377	82	81	
extreme	1600	2376	213	80	
deguſtant	1823	2375	273	79	
:	2098	2373	24	81	
quæ	2139	2373	105	80	
dum	2266	2376	93	59	
ſobrietati	793	2468	256	85	
impenfiffimè	1063	2464	361	83	
ſtudent	1426	2458	195	87	
,	1619	2455	27	89	
mellificant	1655	2455	308	85	
vberrimè	1968	2450	254	85	
:	2222	2446	27	89	
quæ	2287	2445	90	88	
aculeum	794	2541	203	86	
dum	1046	2539	101	87	
ſtringunt	1194	2538	243	86	
,	1444	2537	26	87	
in	1494	2536	33	87	
Bacchi	1566	2536	175	86	
,	1744	2535	26	87	
aut	1789	2535	88	86	
Veneris	1900	2534	189	86	
nepotes	2110	2533	212	85	
a	2333	2531	52	87	
cerrimè	791	2623	213	71	
armane	1016	2627	198	70	
.	1208	2630	18	67	
od	815	2695	48	85	
Si	909	2694	49	85	
te	970	2694	48	85	
non	1035	2693	99	85	
Chriftianæ	1161	2693	274	83	
Leges	1471	2691	149	84	
,	1622	2690	25	85	
fi	1670	2690	32	85	
te	1718	2689	48	85	
non	1792	2689	99	84	
antiquorum	1913	2688	304	83	
con	2268	2686	110	85	
cinentiæ	796	2774	196	87	
ad	1023	2772	66	88	
frugaliorem	1120	2771	281	87	
menfam	1439	2768	196	87	
redigunt	1693	2766	234	87	
;	1925	2764	27	89	
at	1971	2763	50	89	
doceant	2031	2763	220	87	
bru	2265	2761	119	88	
ta	793	2862	47	82	
animalia	859	2861	220	80	
,	1085	2857	25	83	
quæ	1142	2857	96	82	
priùs	1279	2855	127	81	
verberibus	1419	2853	281	79	
enecaueris	1725	2848	274	80	
,	2001	2844	25	83	
quàm	2061	2843	114	82	
vltra	2226	2841	117	82	
.	2362	2839	25	83	
fatietatem	797	2934	234	83	
vorent	1074	2932	188	84	
.	1248	2931	25	85	
Cogita	1303	2930	170	84	
,	1489	2929	25	85	
magno	1531	2928	191	84	
voluptates	1745	2927	284	83	
omnibus	2046	2925	245	83	
fte	2311	2923	77	85	
tiſſe	787	3018	100	87	
,	901	3016	26	88	
&	955	3015	26	88	
magno	1007	3014	201	85	
dolore	1229	3011	177	86	
emptas	1428	3008	192	85	
.	1613	3005	26	88	
Cogita	1670	3004	178	86	
,	1863	3001	26	88	
morbis	1907	3001	202	85	
obnoxios	2136	2997	262	85	
proſcriptione	789	3092	364	84	
,	1160	3086	27	89	
&	1205	3086	27	89	
iuſtitio	1269	3085	186	86	
conuiuiorum	1485	3082	334	84	
conualuiffe	1873	3076	298	85	
.	2168	3072	27	89	
Cogia	2234	3071	153	87	
ta	795	3176	38	82	
,	844	3175	25	83	
quod	895	3174	135	81	
Ebrietas	1063	3171	208	81	
perdiderat	1293	3168	270	79	
fæpiffimè	1597	3163	250	79	
,	1844	3160	25	83	
reperiffe	1884	3159	220	80	
inediam	2114	3156	192	80	
.	2372	3152	25	83	
Inuenit	791	3246	199	84	
AVGVSTINvs	1001	3245	446	83	
in	1475	3242	31	85	
mensâ	1534	3242	168	84	
ſeipfum	1737	3241	181	84	
;	1951	3240	24	85	
quem	2010	3240	118	84	
in	2179	3239	31	85	
thea	2253	3239	134	84	
tris	2170	3323	83	57	
amis	2271	3318	115	55	
