content	x	y	w	h	
adibat	2243	2247	163	78	
:	2407	2248	22	77	
ad	830	2316	44	87	
quod	903	2316	135	86	
non	1053	2315	100	87	
exiguam	1170	2315	200	86	
præftititin	1405	2314	257	86	
dicendo	1698	2313	203	86	
operam	1927	2312	164	86	
Ambrofius	2135	2311	279	86	
:	2411	2310	25	87	
nam	814	2392	96	83	
licet	950	2393	108	83	
alias	1072	2393	117	84	
pro	1202	2394	68	83	
captu	1302	2394	128	84	
Auditorum	1455	2395	275	85	
familiarius	1760	2397	289	84	
egerit	2047	2398	143	84	
,	2200	2399	24	83	
rudique	2226	2399	199	84	
plebi	825	2470	144	87	
altos	971	2470	130	87	
ſuos	1103	2470	120	87	
conceptus	1221	2470	284	87	
in	1507	2470	49	87	
omnibus	1573	2470	240	87	
accommodârit	1833	2470	391	87	
,	2218	2470	25	87	
fecutus	2251	2470	175	87	
Ifaiam	825	2550	133	85	
,	995	2550	24	85	
M	1055	2550	24	85	
qui	1151	2550	85	85	
iuſſus	1251	2550	137	85	
à	1408	2550	24	85	
Deo	1453	2550	99	85	
fumere	1585	2550	164	85	
lebrum	1767	2550	148	85	
,	1975	2550	24	85	
fcribere	2097	2550	194	85	
in	2317	2550	31	85	
eo	2373	2550	47	85	
Bylo	814	2626	110	85	
bominis	959	2626	197	85	
;	1172	2626	24	85	
vbi	1225	2626	84	85	
tamen	1333	2626	144	85	
inter	1501	2626	133	85	
prouectiores	1643	2626	332	85	
Auditores	1991	2626	270	85	
etiam	2283	2626	116	85	
AVGVSTINVM	821	2703	366	85	
multâ	1212	2705	155	84	
rerum	1383	2705	136	85	
cognitione	1559	2706	303	85	
pollentem	1873	2707	237	85	
,	2147	2708	24	84	
ſuis	2174	2708	94	85	
pero	2290	2709	128	84	
rationibus	829	2786	276	83	
adeſſeedoctus	1113	2786	370	83	
eft	1483	2786	59	83	
,	1541	2786	24	83	
fublimia	1567	2786	219	83	
etiam	1811	2786	112	83	
interferuit	1983	2786	257	83	
,	2237	2786	24	83	
&	2271	2786	24	83	
ver	2331	2786	90	83	
ba	820	2862	80	87	
floribus	907	2862	207	87	
quibuſdam	1131	2862	272	87	
,	1442	2862	25	87	
&	1486	2862	25	87	
tropicis	1561	2862	191	87	
coloribus	1777	2862	254	87	
venuftè	2051	2862	197	87	
veftijt	2261	2862	141	87	
;	2410	2862	25	87	
hisenim	828	2937	193	85	
iamnunc	1064	2939	245	85	
AVGVSTINVM	1305	2940	366	86	
inefcari	1698	2943	207	85	
,	1901	2944	23	84	
&	1926	2944	23	84	
veluti	1975	2945	160	84	
magicofu	2138	2946	287	85	
durraming	827	3014	267	86	
incantari	1102	3015	246	87	
non	1345	3017	97	85	
vanè	1468	3017	124	86	
aduertit	1598	3018	211	86	
.	1806	3019	24	85	
Sicludith	1851	3019	235	86	
dum	2106	3021	96	85	
fegem	2237	3021	186	86	
mofo	813	3096	145	79	
monilis	977	3096	216	79	
dum	1199	3096	101	79	
fe	1341	3096	44	79	
margaritis	1385	3096	269	79	
venuftauit	1663	3096	282	79	
;	1948	3096	23	79	
dum	1978	3096	102	79	
crinem	2117	3096	148	79	
cala	2306	3096	121	79	
miſtro	822	3168	167	90	
diſcriminauit	1013	3170	350	92	
,	1362	3173	25	89	
Holoferno	1392	3173	275	91	
gratior	1687	3176	178	90	
apparuit	1877	3177	215	91	
.	2091	3179	25	89	
Vidit	2152	3180	129	90	
Iſaias	2303	3181	122	90	
21.7	871	3240	142	71	
homi	2257	3258	167	63	
.	2410	3258	18	63	
