content	x	y	w	h	
bus	807	1456	114	78	
ſupra	918	1455	133	78	
ducentos	1067	1453	251	77	
inclaruit	1326	1451	225	77	
AvgvsTINVS	1564	1448	362	76	
.	1916	1445	24	79	
Supra	1979	1444	152	78	
verum	2147	1443	139	78	
,	2316	1441	24	79	
&	2348	1441	24	79	
vanahæc	817	1529	237	78	
eſſe	1068	1527	84	79	
,	1154	1527	23	79	
belli	1181	1527	131	78	
nobilis	1309	1526	195	78	
vir	1524	1524	68	79	
quidam	1601	1524	178	78	
putauit	1817	1523	187	78	
,	2002	1522	23	79	
cui	2033	1521	90	79	
ſcrupulum	2124	1521	247	77	
fequens	818	1604	213	85	
effectum	1028	1602	214	86	
exemit	1278	1600	177	86	
.	1451	1599	26	87	
Fuicibidem	1501	1598	283	85	
vtroqueoculo	1817	1596	366	84	
quidam	2205	1593	166	86	
captus	823	1688	167	80	
,	989	1685	25	83	
&	1023	1684	25	83	
orbe	1080	1683	120	82	
vtroque	1217	1681	214	79	
luminis	1435	1678	204	80	
orbus	1651	1674	154	81	
,	1796	1672	25	83	
tantum	1822	1671	176	81	
tamen	2032	1668	157	81	
luminis	2209	1665	198	80	
habuit	814	1764	182	76	
vt	1005	1762	58	77	
viderit	1067	1762	168	76	
cælum	1254	1760	160	76	
medicinæ	1447	1759	254	75	
cauſa	1730	1757	141	76	
adeundum	1878	1755	264	76	
.	2169	1753	23	77	
Adije	2203	1753	124	76	
,	2325	1752	23	77	
&	2356	1752	23	77	
AVGVSTINVM	817	1834	445	83	
in	1291	1832	47	85	
patrocinium	1366	1832	312	83	
aduocauit	1721	1830	260	84	
,	1987	1829	24	85	
magno	2009	1829	193	84	
pietatis	2229	1828	173	84	
fenfu	827	1920	120	81	
,	960	1918	25	83	
piâgeniculatione	989	1917	460	76	
,	1448	1910	25	83	
religiofo	1482	1910	225	80	
corporis	1723	1906	224	80	
attactu	1954	1903	185	80	
&	2152	1900	25	83	
falutaris	2214	1899	193	80	
nam	821	2000	92	70	
eodem	961	1998	145	69	
fermè	1159	1995	161	68	
momento	1309	1992	272	68	
medicina	1597	1988	266	67	
coeleftis	1876	1984	202	69	
venit	2092	1981	127	70	
&	2245	1979	21	71	
dies	2315	1978	87	70	
oculis	825	2072	159	66	
.	978	2070	20	67	
pd	1029	2070	88	67	
.	1121	2069	20	67	
Adeſtedum	1175	2069	273	65	
ad	1486	2066	50	67	
feretrum	1557	2066	200	65	
AVGVSTINI	1796	2063	394	64	
Thobiæ	2198	2060	180	66	
;	2386	2058	20	67	
quale	827	2154	104	71	
enim	951	2152	75	72	
vobis	1075	2151	97	71	
gaudium	1182	2150	171	70	
qui	1382	2148	63	71	
bic	1448	2147	63	71	
in	1516	2146	28	72	
tenebris	1573	2146	154	70	
fedetis	1732	2144	126	71	
,	1863	2142	21	72	
&	1892	2142	21	72	
calilumen	1951	2141	209	70	
non	2167	2139	74	72	
videtis	2265	2138	116	71	
?	2381	2137	21	72	
E	828	2226	25	81	
e	870	2225	25	81	
,	894	2224	25	81	
vos	943	2223	95	79	
pocias	1041	2221	169	78	
:	1214	2218	25	81	
qui	1247	2217	73	80	
oculos	1314	2216	126	79	
babetis	1446	2214	140	78	
&	1600	2211	25	81	
non	1657	2209	73	80	
videtis	1736	2208	135	79	
.	1870	2205	25	81	
Ff	1927	2204	60	80	
.	1976	2203	25	81	
A	2034	2202	25	81	
Vndecimum	932	2296	325	76	
.	1276	2292	24	79	
Ad	1319	2292	74	79	
crinum	1414	2291	171	78	
falcum	1622	2289	155	78	
capitis	1819	2287	164	78	
Paulini	2003	2285	195	78	
totidem	2203	2283	172	78	
Romæ	819	2372	190	82	
fontes	1014	2370	165	82	
ſcaturijffe	1197	2369	242	81	
tabulæ	1454	2367	157	82	
Ecclefiafticæloquuntur	1651	2365	612	78	
.	2264	2360	25	83	
Etex	2299	2360	108	82	
oflibus	829	2448	187	82	
Catharinx	1025	2446	260	82	
,	1300	2444	25	83	
Walpurgæ	1338	2444	275	81	
,	1628	2442	25	83	
aliarum	1653	2442	178	81	
oleum	1869	2440	149	82	
deftillare	2054	2439	227	81	
,	2282	2437	25	83	
quo	2317	2437	97	82	
plagæ	838	2533	134	80	
morbique	1000	2530	283	78	
lauantur	1300	2525	235	78	
&	1550	2520	25	83	
perſanantur	1625	2519	313	77	
.	1928	2514	25	83	
O	1995	2512	25	83	
vim	2052	2511	71	82	
diuinam	2182	2509	181	80	
!	2397	2505	25	83	
Ticini	843	2609	159	79	
(	1000	2607	24	81	
nunc	1025	2606	133	80	
Papiæ	1176	2604	123	79	
)	1320	2602	24	81	
fimile	1351	2601	148	79	
quid	1520	2598	99	80	
factum	1642	2596	168	78	
.	1829	2593	24	81	
Ad	1881	2592	77	80	
conditorium	1966	2591	317	76	
Av	2315	2585	95	80	
GVSTINI	821	2681	250	86	
fons	1093	2679	112	87	
viſebatur	1209	2677	254	86	
,	1462	2675	26	88	
ex	1498	2675	50	88	
quo	1569	2674	90	88	
vnà	1685	2673	89	88	
cum	1792	2672	89	88	
limpidâ	1921	2671	196	86	
,	2120	2669	26	88	
gratiæ	2144	2669	151	87	
cæ	2326	2667	87	87	
leſtes	834	2764	131	82	
&	983	2763	25	83	
pharmaca	1040	2762	264	81	
hauriebancur	1317	2760	349	80	
diebusipfi	1670	2757	274	81	
facris	1950	2754	136	82	
.	2084	2753	25	83	
Gg	2117	2753	93	82	
.	2201	2752	25	83	
Sudent	2244	2752	178	82	
arbores	831	2840	200	81	
Arabiæ	1037	2838	166	82	
balſama	1232	2837	225	81	
;	1444	2835	25	83	
puteus	1476	2835	181	82	
hic	1661	2834	84	82	
aquarum	1755	2833	212	82	
viuentium	2010	2831	239	81	
eſt	2297	2829	48	83	
.	2349	2828	25	83	
Duodecimum	954	2908	356	89	
.	1335	2906	26	91	
Papiæ	1369	2906	149	90	
ciuis	1540	2905	118	90	
vario	1678	2904	125	90	
&	1823	2903	26	91	
occulto	1885	2903	191	90	
languoremi	2092	2902	326	89	
.	2403	2900	26	91	
rè	840	2998	44	83	
infeftabatur	901	2998	307	81	
,	1216	2996	24	83	
nec	1235	2995	95	83	
hilum	1348	2995	137	82	
humana	1524	2994	222	82	
pharmaca	1761	2992	253	82	
aut	2031	2991	96	82	
medicorum	2109	2990	279	82	
induſtria	845	3076	220	89	
profuêre	1085	3074	231	89	
.	1307	3072	27	91	
Cum	1366	3071	117	91	
inopinus	1523	3070	248	89	
deſperato	1765	3068	250	89	
homini	2033	3066	203	89	
Avgv	2253	3064	167	90	
STINVS	843	3156	196	82	
adftitit	1057	3155	180	82	
:	1240	3154	24	83	
&	1282	3154	24	83	
quîn	1342	3153	84	83	
tu	1455	3153	31	83	
,	1500	3152	24	83	
ait	1535	3152	59	83	
,	1601	3152	24	83	
ad	1636	3152	46	83	
fepulchrum	1690	3152	222	81	
meum	1941	3150	111	83	
inuifis	2093	3149	124	83	
,	2214	3149	24	83	
deg	2249	3149	59	82	
fonte	2329	3148	98	83	
propter	840	3240	144	81	
tumbam	989	3238	166	81	
ſcaturiente	1176	3235	228	80	
bibis	1412	3232	91	82	
fifanitatem	1515	3230	220	81	
amas	1764	3227	113	82	
?	1879	3225	25	83	
ô	1912	3225	25	83	
lætumægro	1955	3224	300	80	
Euan	2272	3220	152	81	
-	847	3340	21	64	
con	928	3337	122	60	
gelium	2225	3299	161	72	
!	2414	3286	29	81	
