content	x	y	w	h	
1	1510	327	7	31	
.	1526	327	7	31	
212	1799	406	50	30	
MO	19	463	16	50	
L	1939	498	9	35	
Alto	18	526	18	68	
quo	21	705	21	70	
.	62	714	4	67	
uose	16	777	39	65	
lom	3	847	29	67	
spend	5	937	52	75	
,	59	942	14	73	
ant	9	1027	27	56	
,	44	1036	1	49	
fed	28	1094	17	64	
ter	-15	1255	66	63	
fikia	14	1329	40	74	
itila	1	1409	55	76	
ubili	10	1492	42	63	
e	-8	1658	18	61	
,	5	1658	18	61	
fed	23	1657	40	60	
tulisi	-10	1736	69	62	
Iconis	849	344	101	81	
Decimæquinta	973	350	284	92	
.	1270	368	17	76	
tha	244	403	80	89	
tumultuatur	356	408	338	100	
.	689	423	20	86	
In	749	426	44	87	
filentio	838	430	177	93	
felix	1050	440	99	90	
Maria	1178	445	143	92	
procul	1357	454	178	93	
negotijs	1542	461	208	96	
bi	1776	473	75	89	
bit	244	494	77	84	
ambroſiam	352	498	256	91	
ipfo	672	510	100	85	
Deo	814	515	101	85	
pocillatore	936	520	286	92	
,	1228	531	20	82	
Dum	1277	532	112	86	
ſolicita	1446	539	170	88	
Martha	1635	545	197	90	
,	1834	553	20	82	
aliæque	242	571	207	95	
matresfamilias	469	579	390	102	
anxie	880	595	144	93	
quærunt	1055	602	229	95	
quæ	1322	611	86	91	
mundi	1444	615	188	95	
funt	1666	624	120	92	
,	1830	630	22	88	
quomodo	247	653	270	94	
rem	542	663	71	88	
economicam	665	668	334	97	
probè	1063	682	167	90	
adminiſtrent	1246	688	332	97	
,	1589	700	21	86	
quomo	1631	702	199	91	
do	245	731	52	79	
liberos	334	734	181	84	
informent	545	742	278	88	
&	855	754	19	78	
educent	923	756	218	86	
;	1150	765	19	78	
feder	1208	767	116	82	
foror	1353	772	130	82	
,	1494	778	19	78	
Domini	1548	779	217	86	
ſe	1775	788	41	79	
cura	246	798	105	92	
&	383	804	21	88	
diuina	461	807	165	95	
fufpicit	649	817	188	96	
.	850	826	21	88	
Dum	905	828	108	92	
Martha	1062	835	186	97	
benigne	1274	845	223	97	
pauperes.pa	1516	856	296	101	
.	1817	871	21	88	
fcit	240	889	83	86	
,	330	892	21	84	
domi	370	894	149	87	
recipit	534	900	163	88	
hofpites	719	907	218	91	
,	943	915	21	84	
veſtit	982	916	138	89	
nudos	1130	922	168	89	
,	1311	928	21	84	
erigit	1354	930	132	87	
afflictos	1514	936	207	91	
,	1723	944	21	84	
vi	1763	945	62	85	
fit	241	969	47	88	
decumbentes	314	972	351	98	
,	685	984	22	88	
fepelit	735	986	150	91	
mortuos	905	991	231	96	
,	1150	1000	22	88	
bene	1201	1002	131	91	
quidem	1359	1007	173	93	
horas	1576	1015	148	92	
im	1746	1020	77	89	
pendit	235	1047	176	91	
,	417	1053	21	86	
ſed	483	1055	57	88	
difcurrit	579	1059	228	93	
tamen	831	1068	148	90	
,	1011	1074	21	86	
&	1061	1076	21	86	
longius	1140	1079	202	92	
à	1362	1087	21	86	
magiftro	1405	1087	214	93	
abit	1664	1097	105	89	
:	1818	1103	21	86	
melius	227	1124	185	78	
foror	441	1132	136	75	
fedet	607	1137	124	76	
&	771	1143	18	72	
diſcurrentem	856	1145	315	82	
ſororio	1239	1158	175	77	
affectu	1452	1165	165	77	
ridet	1658	1172	125	75	
.	1814	1177	18	72	
Dum	232	1205	112	86	
Martha	393	1210	208	89	
Mariam	613	1217	179	88	
neglecti	842	1226	221	88	
officij	1083	1233	151	86	
velur	1255	1239	138	85	
delidiæ	1410	1244	168	86	
incuſat	1618	1250	182	87	
,	1813	1257	20	82	
excuſat	234	1271	184	95	
Dominus	443	1279	261	98	
,	716	1291	21	88	
&	786	1294	21	88	
Mariam	848	1296	177	95	
delegiſſe	1079	1305	228	97	
optimam	1329	1316	214	96	
partem	1603	1327	152	94	
demonſtrat	228	1355	301	92	
.	530	1365	20	82	
Dum	592	1367	113	86	
Martha	745	1372	201	89	
pulchra	955	1380	203	88	
quidem	1188	1388	168	87	
Lia	1402	1396	76	84	
eſt	1495	1399	53	82	
,	1558	1401	20	82	
lippitta	1612	1403	213	89	
men	223	1439	117	86	
præ	356	1443	80	85	
forore	468	1446	162	88	
oculis	639	1451	167	88	
ceditq	818	1456	167	88	
;	988	1460	22	84	
pulchritudine	1021	1461	372	94	
illi	1395	1472	70	85	
,	1457	1474	22	84	
quæ	1482	1474	90	86	
tota	1601	1478	94	86	
pul	1715	1481	99	86	
chra	229	1519	109	84	
eſt	362	1522	54	82	
,	426	1524	21	82	
in	471	1525	27	82	
qua	546	1527	91	84	
nec	663	1531	88	83	
macula	758	1533	204	87	
.	966	1539	21	82	
Fæcunda	1023	1541	247	88	
quidem	1295	1548	159	86	
Lia	1515	1554	67	83	
,	1597	1556	21	82	
fed	1630	1557	69	84	
in	1731	1560	42	83	
,	1802	1562	21	82	
filijs	227	1596	105	88	
quos	369	1600	113	87	
cum	502	1603	96	88	
dolore	637	1606	181	89	
parit	830	1611	123	87	
;	961	1614	22	86	
fæcundior	1005	1615	277	91	
Maria	1305	1622	145	88	
in	1469	1626	45	85	
virtutibus	1544	1628	268	91	
,	1804	1634	22	86	
quas	238	1677	107	89	
obftetrice	365	1679	251	92	
diuinitatc	637	1685	263	92	
parit	919	1691	130	89	
,	1043	1693	23	87	
Quamuis	363	1777	251	85	
felix	630	1782	97	83	
illa	755	1784	69	83	
domus	843	1787	192	85	
ſit	1048	1791	54	81	
