content	x	y	w	h	
200	786	392	65	40	
M	672	775	11	37	
Perioche	1490	368	169	63	
Pariſijs	846	466	136	64	
impreſſo	1010	465	144	64	
.	1159	464	18	65	
Hh	1197	464	71	64	
.	1278	463	18	65	
Genef	1312	463	106	65	
.	1416	462	18	65	
26.	1443	462	56	65	
Ii	1535	462	37	65	
.	1568	462	18	65	
2.	1615	461	36	65	
Regum	1658	461	105	64	
!	1786	460	18	65	
23	1802	460	24	65	
.	1832	460	18	65	
LI	1877	460	71	64	
.	1938	459	18	65	
Exodi	1982	459	113	65	
8.	2111	458	35	65	
Mm	2166	458	83	65	
.	2261	457	18	65	
Vide	2299	457	88	65	
Hieronymum	841	528	225	58	
Romanum	1087	526	177	58	
in	1289	525	33	59	
centuria	1337	525	145	58	
11	1505	524	33	59	
,	1534	524	17	59	
No.	1580	523	92	59	
Baronius	1701	522	161	59	
anno	1875	521	91	59	
Chriſti398	1977	521	185	58	
.	2164	520	17	59	
Oo	2194	519	65	59	
.	2260	519	17	59	
Glo	2301	519	72	58	
ria	836	584	62	61	
Bellica	911	584	119	60	
lib	1048	583	34	61	
.	1086	583	17	61	
zo	1116	582	22	61	
.	1142	582	17	61	
cap.7	1169	582	103	61	
.	1266	582	17	61	
Pp	1307	581	54	61	
.	1366	581	17	61	
Iofepbus	1420	581	145	60	
Pamphilus	1574	580	200	60	
in	1784	579	24	61	
Cbronico	1828	579	163	60	
Ordinis	2000	578	142	60	
Eremitarung	2161	577	219	60	
Anno	851	644	96	60	
1430.	959	643	98	61	
Qq	1075	643	69	60	
.	1144	642	17	61	
lacobus	1186	642	125	61	
de	1317	641	43	61	
Voragine	1373	641	161	60	
in	1552	640	22	61	
wta	1598	640	78	61	
Auguftini	1700	640	183	60	
.	1876	639	17	61	
Rr	1906	638	76	61	
,	1976	638	17	61	
Ioannes	2007	638	137	60	
Nies	2173	637	74	61	
,	2254	637	17	61	
in	2279	637	35	60	
al	2329	636	48	61	
pbabeto	840	699	146	63	
Chriſtiano	992	696	194	61	
.	1185	692	19	65	
III	868	776	75	83	
Quid	1003	775	132	82	
ergo	1158	774	109	82	
herbaria	1277	773	223	82	
opes	1507	772	116	82	
terræ	1632	771	119	82	
,	1768	770	25	83	
bulgas	1797	770	178	82	
diuicum	1975	769	199	82	
exhau	2212	767	168	82	
ris	797	854	51	87	
:	853	853	26	87	
quid	888	853	110	86	
hortenſes	1020	852	242	85	
tu	1278	850	49	87	
ſuccos	1351	849	174	86	
excoquis	1523	848	230	85	
,	1760	846	26	87	
&	1795	846	26	87	
vitreis	1859	845	151	86	
focisroſarium	2029	844	332	85	
ftillicidium	795	934	274	81	
deriuas.quid	1095	931	330	81	
radices	1437	929	182	82	
ſoleexuftas	1635	928	278	81	
&	1924	925	25	83	
aridas	1983	925	148	82	
in	2147	924	30	83	
morta	2187	923	189	82	
rio	794	1012	68	79	
contūdis	879	1011	227	78	
:	1120	1010	23	79	
quid	1151	1010	111	79	
trapetooliuasteris	1285	1009	473	77	
,	1752	1007	23	79	
&	1784	1007	23	79	
aquas	1839	1007	154	78	
fublimas	2005	1006	225	78	
?	2232	1005	23	79	
quid	2271	1004	99	79	
gargariſmos	792	1090	316	85	
&	1119	1088	25	87	
collyria	1183	1088	197	86	
paras	1393	1087	129	86	
?	1515	1086	25	87	
quid	1550	1086	112	86	
pharmacopolia	1685	1085	387	85	
myrothecis	2075	1083	317	85	
imples	799	1172	174	80	
&	984	1170	24	81	
tanti	1041	1170	130	80	
miſeriam	1171	1169	212	79	
paras	1425	1167	130	80	
Leñaeſt	1581	1166	220	79	
ærernæ	1799	1164	177	80	
veritatis	1999	1162	200	80	
:	2205	1161	24	81	
medice	2237	1160	138	80	
,	2369	1159	24	81	
Neſſe	648	1252	207	79	
miſereviuere	857	1250	282	78	
.	1132	1247	24	81	
Tua	1167	1246	105	80	
purgantia	1287	1245	250	78	
,	1542	1242	24	81	
emollientia	1560	1242	299	78	
,	1854	1239	24	81	
relaxantia	1880	1238	251	79	
,	2124	1236	24	81	
corrobo	2150	1235	228	79	
rantia	800	1324	143	82	
,	948	1323	24	83	
vrnám	972	1323	142	82	
Artemiſiæ	1153	1322	243	82	
quidam	1438	1320	162	82	
nominant	1633	1319	283	82	
,	1914	1318	24	83	
quâ	1946	1317	96	83	
mortis	2046	1317	180	82	
potio	2240	1316	131	82	
hauritur	791	1400	233	81	
:	1014	1398	25	83	
nam	1025	1398	96	83	
plerumquedum	1166	1397	398	81	
deperditas	1589	1394	272	82	
vires	1868	1392	127	83	
reſtaurare	1997	1391	250	82	
labo	2249	1390	109	82	
.	2366	1389	25	83	
ramus	789	1484	168	81	
,	959	1482	25	83	
magis	972	1481	165	81	
eas	1142	1479	71	82	
affligimus	1230	1478	269	80	
.	1488	1474	25	83	
Fabula	1545	1474	172	81	
eſt	1734	1471	59	83	
,	1790	1470	25	83	
Æſonis	1823	1470	188	81	
excocto	2035	1467	198	81	
ſenio	2253	1464	124	82	
reductamiuuentam	800	1552	486	85	
.	1314	1552	24	85	
Non	1360	1552	109	85	
eò	1496	1552	48	85	
virtutis	1574	1552	181	85	
,	1753	1552	24	85	
ars	1776	1552	73	85	
aſcendit	1862	1552	220	85	
vnquā	2098	1552	163	85	
,	2252	1552	24	85	
quo	2284	1552	97	85	
nec	793	1636	94	80	
natura	901	1635	174	79	
potuit	1085	1633	172	79	
Foues	1273	1630	145	80	
quidem	1437	1629	172	79	
fateor	1646	1626	154	80	
naturā	1803	1625	174	79	
,	1980	1623	24	81	
ſed	1998	1622	71	81	
infirmè	2091	1621	192	80	
;	2274	1619	24	81	
nec	2285	1619	94	80	
aliter	802	1708	128	82	
arti	943	1707	86	83	
tuæ	1035	1707	85	83	
quàm	1150	1706	116	83	
arundini	1314	1706	234	82	
innitimur	1551	1705	264	82	
,	1808	1704	24	83	
quęcum	1830	1704	195	82	
laſſo	2062	1703	112	82	
brachio	2192	1702	181	83	
ſuſtentaculum	800	1786	351	82	
arripitur	1193	1784	219	83	
,	1410	1784	24	83	
inclini	1438	1783	184	83	
non	1627	1783	95	82	
tantum	1759	1782	165	83	
fidus	1969	1781	123	83	
baculus	2106	1781	204	82	
eſt	2312	1780	59	83	
,	2368	1780	24	83	
ſed	806	1866	72	80	
perfodit	901	1865	212	79	
&	1130	1863	24	81	
decipit	1186	1862	177	80	
.	1368	1860	24	81	
Pauſanias	1425	1860	246	79	
Rex	1675	1857	105	81	
ſciſcitanti	1796	1856	259	79	
ſuo	2068	1854	82	80	
Medico	2168	1853	191	79	
:	2368	1851	24	81	
quinunquamægrotarer	798	1946	628	76	
?	1427	1941	24	80	
quod	1467	1941	135	79	
te	1614	1940	47	80	
,	1654	1940	24	80	
reſpondit	1687	1940	245	78	
,	1929	1938	24	80	
non	1957	1938	104	79	
vtar	2081	1937	98	79	
.	2181	1936	24	80	
Sed	917	2008	72	87	
velim	1009	2008	120	87	
intelligi	1161	2008	218	87	
,	1363	2008	25	87	
non	1390	2008	94	87	
ediftaà	1501	2008	197	87	
medicta	1698	2008	223	87	
vecum	1933	2008	161	87	
Anabapti	2123	2008	260	87	
ſtisomnem	808	2095	266	81	
vſum	1115	2095	105	81	
pharmacorum	1260	2095	355	81	
interdicam	1656	2095	258	81	
:	1951	2095	23	81	
malèilli	1971	2095	219	81	
,	2188	2095	23	81	
vt	2222	2095	46	81	
om	2285	2095	99	81	
nia	807	2172	71	87	
alia	906	2172	76	86	
intelligunt	1011	2171	275	86	
,	1291	2170	25	87	
reprehenfum	1316	2170	315	86	
regem	1668	2169	139	86	
Afam	1847	2168	119	87	
,	2003	2167	25	87	
quòd	2050	2167	127	87	
medicis	2182	2167	200	86	
fe	801	2246	47	85	
credidiſſet	879	2246	261	85	
.	1135	2246	24	85	
ss	1183	2246	64	85	
.	1238	2246	24	85	
Quin	1292	2246	124	85	
honoro	1441	2246	198	85	
medicum	1647	2246	247	85	
,	1926	2246	24	85	
&	1977	2246	24	85	
cum	2047	2246	97	85	
Tympio	2191	2246	188	85	
ſentio	810	2325	147	90	
:	969	2325	26	90	
cùm	998	2325	90	90	
conſulo	1135	2325	204	90	
,	1333	2325	26	90	
angelico	1371	2325	214	90	
vultu	1604	2325	131	90	
;	1752	2325	26	90	
cùmiuuat	1790	2325	268	90	
,	2052	2325	26	90	
puto	2086	2325	118	90	
clarere	2227	2325	155	90	
diuino	806	2398	173	86	
.	980	2399	23	85	
Sed	1015	2399	72	86	
hocaio	1103	2400	178	86	
:	1298	2401	23	85	
vbi	1334	2401	85	86	
natura	1424	2402	171	86	
deſperat	1606	2403	199	86	
,	1814	2404	23	85	
ad	1833	2404	46	86	
cælum	1898	2405	157	86	
fugiendum	2091	2406	252	87	
,	2374	2408	23	85	
&	806	2484	25	85	
infuper	870	2483	191	84	
habendam	1071	2481	248	84	
artem	1366	2479	117	84	
humanam	1526	2478	253	83	
.	1802	2475	25	85	
Multo	915	2548	176	88	
minus	1105	2550	184	88	
in	1302	2551	32	87	
auxilium	1361	2551	210	89	
vocandos	1603	2553	266	89	
exiſtimo	1879	2555	221	89	
Agyrtas	2102	2557	195	88	
cir	2303	2558	83	88	
cumforaneos	804	2632	356	87	
,	1150	2634	24	85	
aut	1166	2634	84	85	
,	1254	2634	24	85	
vt	1268	2634	64	86	
Plautus	1340	2635	190	86	
ait	1538	2636	60	85	
,	1598	2636	24	85	
Dentifrangibulos	1617	2636	459	87	
.	2079	2638	24	85	
Nunquidenim	2109	2639	263	86	
non	807	2712	68	79	
eft	891	2712	56	79	
reſina	955	2712	112	79	
in	1083	2712	29	79	
Galaad	1129	2712	154	79	
,	1286	2712	23	79	
aut	1303	2712	68	79	
medicus	1377	2712	170	79	
non	1548	2712	68	79	
eft	1643	2712	45	79	
ibi	1699	2712	56	79	
?	1758	2712	23	79	
nunquid	1788	2712	172	79	
abbreuiata	1975	2712	209	79	
eft	2203	2712	45	79	
manus	2249	2712	146	79	
Domini	808	2784	168	82	
?	979	2784	23	82	
Nunquid	1011	2784	247	82	
Gratia	1284	2784	137	82	
&	1452	2784	23	82	
virtute	1519	2784	142	82	
ex	1677	2784	46	82	
alto	1744	2784	75	82	
bafiliſcos	1829	2784	243	82	
,	2083	2784	23	82	
afpides	2125	2784	179	82	
,	2299	2784	23	82	
&	2348	2784	23	82	
quidquid	820	2856	235	90	
incoñodare	1070	2855	324	90	
potuit	1405	2854	169	90	
,	1583	2853	26	91	
primi	1612	2853	161	91	
duodecemuiri	1765	2852	373	90	
,	2135	2851	26	91	
&	2173	2851	26	91	
poft	2228	2851	104	90	
il	2345	2850	46	91	
los	812	2940	80	69	
fine	907	2940	99	69	
numero	1017	2940	197	69	
innumeri	1246	2940	248	69	
innoxiè	1512	2940	200	69	
tractârunt	1736	2940	268	69	
?	2008	2940	20	69	
Tt	2063	2940	51	69	
,	2113	2940	20	69	
vt	2154	2940	51	69	
Melitæ	2223	2940	153	69	
viperam	810	3018	183	83	
Paulus	1035	3018	180	83	
,	1213	3018	24	83	
vt	1245	3018	62	83	
Boan	1314	3018	127	83	
ſerpentem	1485	3018	239	83	
Hilarion	1759	3018	228	83	
,	1995	3018	24	83	
vtdues	2031	3018	180	83	
Draco	2228	3018	161	83	
nes	806	3096	84	85	
Ammon	918	3096	220	85	
,	1147	3096	24	85	
Crocodilum	1183	3096	308	85	
Helenus	1546	3096	221	85	
,	1766	3096	24	85	
hyænam	1797	3096	198	85	
Macarius	2037	3096	254	85	
Ale	2297	3096	74	85	
.	2377	3096	24	85	
xandrinus	813	3170	269	85	
?	1082	3172	23	83	
v	1141	3172	23	83	
.	1174	3173	23	83	
Tetragrammaton	1240	3173	439	86	
Iehoua	1706	3176	183	84	
adhibeant	1895	3177	282	85	
,	2166	3179	23	83	
fupra	2205	3179	116	84	
&	2342	3180	56	84	
gros	810	3260	118	79	
manus	924	3258	195	78	
imponant	1118	3255	281	75	
&	1403	3250	24	81	
bene	1455	3249	142	78	
habebunt	1599	3246	266	77	
.	1854	3242	24	81	
s	2555	2268	27	7	
=	2557	2346	34	10	
P.	704	3195	35	33	
Iee	2214	3341	58	88	
ergo	2306	3353	80	90	
