content	x	y	w	h	
IN	536	518	27	37	
Q	1005	524	11	40	
WH	1750	524	109	83	
R	2266	532	9	48	
no	1099	823	128	153	
D	1180	1153	8	35	
L	909	1266	8	32	
B	1641	1469	6	29	
A	1301	1625	16	44	
OxX07	733	1770	46	15	
.	2538	1893	2	9	
Р	642	2047	10	42	
0	2214	2032	9	47	
INSIDIIS	752	2796	185	86	
SECVRVS	966	2800	224	88	
ABIT	1200	2804	137	85	
,	1340	2807	23	83	
CVIMENSPA	1375	2808	379	90	
:	1752	2814	23	83	
SEMPER	1779	2815	233	87	
DISPEREVNT	830	2912	379	95	
,	1195	2916	25	91	
LAVEOSQVIPOSVÊRE	1221	2916	616	97	
,	1847	2923	25	91	
MALI	1859	2923	187	92	
.	2039	2925	25	91	
