content	x	y	w	h	
58	816	298	77	42	
Perioche	1523	260	215	71	
Filius	821	378	154	81	
excurreret	970	376	269	80	
,	1233	373	25	83	
magisitineribus	1249	372	431	79	
eſt	1687	367	60	83	
ſecuta	1756	367	151	81	
.	1914	365	25	83	
Patriam	1936	364	177	82	
AvgvsTI	2161	362	254	80	
.	2418	359	25	83	
Nvs	814	452	112	86	
Tagaftum	951	451	227	86	
reliquit	1206	449	210	86	
,	1407	448	26	87	
Medauros	1435	448	271	85	
deferuit	1713	446	198	85	
,	1919	444	26	87	
Carthaginem	1963	444	312	85	
eru	2332	441	63	87	
ditionis	812	534	208	86	
ergò	1036	532	115	87	
petijt	1164	531	137	87	
.	1298	530	26	87	
Natalis	1351	530	188	86	
illa	1549	529	78	86	
immemor	1633	528	282	85	
ſoli	1916	526	101	87	
patriam	2017	525	190	86	
,	2231	524	26	87	
&	2266	524	26	87	
Me	2315	523	117	87	
dauros	815	613	177	82	
reliquit	1003	612	195	81	
,	1195	610	25	83	
Carthaginémque	1224	610	460	80	
eft	1692	607	61	83	
profecta	1764	606	219	82	
,	1985	605	25	83	
curam	2008	605	143	82	
domeſti	2201	603	229	82	
cam	822	690	80	78	
emolumento	942	689	333	77	
alieno	1302	686	155	78	
poſtponens	1463	685	322	77	
.	1772	683	24	79	
Soluitur	1827	682	230	78	
ille	2062	681	85	78	
in	2158	680	45	79	
luxum	2230	679	155	79	
,	2412	678	24	79	
&	818	770	24	81	
non	883	769	93	81	
aliter	1002	768	127	81	
,	1130	767	24	81	
quàm	1166	767	111	80	
grauida	1325	766	202	79	
nubes	1535	764	168	80	
reſoluta	1710	763	215	79	
in	1944	761	45	81	
ciſternam	2018	760	228	80	
cadit	2295	758	130	80	
.	2417	757	24	81	
Soluitur	818	838	218	82	
illa	1051	839	75	81	
in	1144	840	33	81	
lacrimas	1208	840	218	82	
,	1428	841	23	81	
&	1460	841	23	81	
beatas	1505	841	167	82	
matres	1678	842	178	82	
,	1862	843	23	81	
nubes	1881	843	167	82	
,	2050	844	23	81	
clamat	2086	844	176	82	
,	2272	845	23	81	
quæ	2329	845	93	81	
meteoris	802	922	241	82	
abfque	1058	920	187	82	
fterilefcunt	1251	919	303	82	
,	1552	917	24	83	
&	1586	917	24	83	
non	1639	917	95	83	
parturiunt	1769	916	280	82	
.	2040	915	24	83	
Indormit	2102	914	246	82	
ille	2363	913	66	82	
ofcitanter	813	994	256	89	
faluti	1087	994	144	89	
,	1228	994	26	89	
&	1255	994	26	89	
fomniat	1311	994	221	89	
vanitatum	1533	994	254	89	
inania	1825	994	162	89	
:	1993	994	26	89	
inuigilat	2031	994	226	89	
illa	2278	994	69	89	
,	2407	994	26	89	
&	823	1066	23	85	
fomniat	884	1067	209	86	
meliorem	1097	1068	224	86	
Filium	1374	1070	145	85	
.	1545	1071	23	85	
Atque	1612	1071	169	86	
licet	1783	1072	110	86	
curæ	1899	1073	114	86	
,	2027	1074	23	85	
quas	2058	1074	119	86	
vigiles	2180	1075	166	86	
ſe	2366	1076	54	85	
riò	813	1152	63	87	
tractamus	905	1152	255	87	
defixiores	1171	1152	253	87	
,	1419	1152	25	87	
noctu	1439	1152	164	87	
per	1619	1152	75	87	
fomnia	1711	1152	186	87	
plerumque	1909	1152	303	87	
recurſa	2221	1152	200	87	
re	812	1240	54	74	
foleant	890	1240	179	73	
,	1069	1239	21	74	
&	1099	1239	21	74	
ex	1157	1239	54	73	
principijs	1232	1238	243	73	
rerum	1497	1237	127	74	
interdiu	1677	1237	196	73	
tractatarum	1910	1236	284	73	
ſubna	2247	1234	170	74	
ſci	818	1318	66	75	
;	885	1317	21	75	
Deus	915	1317	138	75	
tamen	1063	1317	157	74	
fæpiffimè	1247	1316	251	73	
nocturnorum	1493	1314	352	73	
ſimulacrorum	1902	1312	339	73	
Mor	2280	1310	139	75	
pheus	814	1393	160	81	
ipfe	983	1392	93	82	
eſt	1099	1391	71	82	
,	1165	1391	23	82	
qui	1207	1391	82	81	
futura	1311	1390	150	81	
clarè	1481	1389	121	82	
in	1626	1388	31	82	
tenebris	1689	1388	208	81	
oftendit	1918	1387	212	81	
,	2153	1386	23	82	
&	2202	1385	23	82	
anxias	2258	1385	166	81	
conſolatur	822	1474	280	76	
mentes	1097	1471	202	78	
,	1292	1469	24	79	
quod	1323	1469	131	78	
in	1470	1468	45	79	
Monica	1537	1467	213	78	
eximiè	1755	1465	176	78	
oftenfum	1947	1463	222	78	
eft	2214	1461	57	79	
.	2268	1461	24	79	
1.	917	1542	31	81	
Nocte	1002	1542	161	81	
concubiâ	1201	1542	242	81	
,	1454	1542	23	81	
cum	1491	1542	93	81	
altiùs	1627	1542	147	81	
indormijſſer	1783	1542	325	81	
curis	2135	1542	115	81	
etiam	2275	1542	110	81	
defeffa	813	1624	161	82	
,	982	1623	24	83	
derepente	1004	1623	260	82	
in	1278	1622	44	83	
quadam	1349	1622	175	82	
lignea	1575	1621	163	83	
regula	1748	1620	162	83	
ftantem	1927	1620	169	82	
,	2124	1619	24	83	
&	2158	1619	24	83	
ad	2214	1619	62	82	
ſe	2286	1618	44	83	
ve	2340	1618	77	83	
nientem	812	1700	190	77	
miri	1033	1700	122	77	
ſplendoris	1173	1700	255	77	
luuenem	1442	1700	207	77	
vidit	1701	1700	120	77	
,	1816	1700	22	77	
omnia	1846	1700	170	77	
bilarem	2024	1700	171	77	
,	2229	1700	22	77	
&	2260	1700	22	77	
fua	2317	1700	99	77	
uitèr	813	1774	121	89	
arridentem	961	1774	255	89	
;	1246	1774	26	89	
cùm	1285	1774	88	89	
Monica	1404	1774	218	89	
ſibi	1630	1774	90	89	
interim	1738	1774	172	89	
viſa	1951	1774	81	89	
eſt	2049	1774	64	89	
alcùminge	2121	1774	294	89	
