content	x	y	w	h	
2	1814	318	10	46	
5	1856	320	10	46	
medis	16	350	65	108	
cabula	14	422	64	95	
Mithi	22	507	59	92	
sinupe	23	602	59	90	
US	7	612	16	38	
qualo	-2	676	72	87	
,	96	690	10	77	
aculum	20	753	57	82	
nina	10	834	39	76	
me	70	856	18	69	
at	3	926	26	75	
,	35	932	8	71	
penes	53	935	39	76	
raculum	3	1000	82	86	
,	97	1018	7	71	
quidi	17	1168	77	71	
rre	-3	1257	54	60	
dice	60	1256	40	60	
erit	2	1334	42	63	
,	44	1333	19	63	
&	56	1333	19	63	
in	82	1333	12	63	
nyberem	-6	1414	107	64	
fquetun	9	1488	88	93	
ide	-5	1575	42	62	
fubice	48	1576	48	63	
Icons	846	261	146	73	
Secunda	1020	269	203	75	
,	1224	277	16	68	
qua	246	359	98	89	
ordine	360	361	178	91	
ſuis	558	365	95	88	
forulis	671	367	167	90	
reponimus	875	371	295	94	
omnia	1180	378	168	90	
.	1357	381	23	87	
ſani	1432	383	100	89	
bifrontis	1561	385	231	92	
fa	1810	390	63	89	
cie	251	440	71	86	
depinxinus	351	442	306	91	
,	671	449	22	85	
quia	721	450	105	87	
non	855	453	107	87	
folùm	999	456	135	88	
præfentia	1177	460	242	89	
recenti	1446	465	180	89	
tenemus	1644	469	239	91	
memoriâ	239	515	238	92	
,	494	520	23	88	
verum	549	522	137	90	
etiam	737	526	105	90	
præterita	901	530	217	92	
,	1137	536	23	88	
quæ	1170	536	98	90	
ſuo	1297	539	85	90	
modo	1401	542	157	91	
fenuerunt	1599	546	271	94	
,	1857	553	23	88	
refricamus	249	597	276	87	
.	528	603	21	81	
Atque	609	604	154	85	
tametfi	784	608	186	85	
multi	974	612	164	84	
Memoriæ	1146	616	254	86	
vim	1440	622	54	82	
cum	1550	625	91	83	
intelli	1686	628	175	85	
genciæ	251	673	162	91	
acumine	444	677	228	93	
,	671	683	23	88	
feu	716	684	76	89	
Ingenio	814	686	207	93	
conftare	1046	692	210	91	
poffenegent	1269	697	327	95	
,	1587	705	23	88	
ex	1626	705	46	89	
eo	1694	707	46	88	
po	1766	709	99	89	
tillimum	254	759	210	93	
,	501	763	24	89	
