content	x	y	w	h	
229	1741	404	62	42	
sodi	7	441	34	70	
.	48	444	1	67	
alori	8	599	31	68	
.	51	607	6	61	
ob	20	686	13	61	
Antes	18	762	17	75	
natibu	9	1087	47	68	
tonton	9	1184	37	51	
domus	6	1249	46	60	
Phan	4	1331	43	60	
agnant	1	1427	55	67	
non	1	1514	25	37	
Jerem	7	1591	40	42	
ratibu	-4	1652	61	65	
sa	-6	1736	24	57	
fur	24	1735	25	57	
Helade	-2	1815	60	57	
Iconis	793	326	102	96	
Decimaſeptime	932	337	316	114	
.	1249	363	18	89	
iſaie58	265	395	124	79	
.	394	401	18	74	
H.	435	402	62	76	
Ezechielis	519	407	178	81	
3.	707	415	35	76	
I.	774	419	26	74	
2.	817	421	37	75	
ad	854	422	37	75	
Timotbeum	916	425	184	82	
cap	1120	435	70	76	
.	1185	438	18	74	
4.	1215	439	39	75	
L.	1290	442	37	75	
Iacobis	1342	445	133	79	
.	1474	451	18	74	
M.	1502	452	78	77	
Dieremia	1582	456	163	80	
23	1754	464	39	75	
.	1798	466	18	74	
berſu	269	459	87	70	
29.	366	464	62	68	
N.	456	468	57	68	
Matthæi	534	472	149	71	
1.	702	479	19	66	
verſu3	727	481	118	71	
4.	853	487	44	67	
O.	931	490	46	68	
ad	1005	494	44	67	
Hebræos	1061	497	143	71	
4.	1223	504	44	67	
P.	1295	507	46	68	
Apocal.1	1367	511	147	71	
.	1515	518	15	66	
verfu	1539	519	85	68	
16	1649	524	22	65	
.	1679	525	15	66	
II	286	519	60	90	
.	341	522	21	88	
Non	411	524	121	94	
ſine	554	532	100	91	
fænore	667	537	194	96	
redit	878	547	120	93	
,	1008	553	21	88	
ſi	1040	554	27	89	
fementis	1094	557	212	97	
in	1330	568	29	89	
glebas	1398	571	149	94	
bonas	1561	579	153	94	
ce	1743	587	60	90	
cideritietiam	208	593	302	99	
vbi	559	612	79	86	
non	648	616	92	87	
ſperantcoloni	769	623	373	101	
,	1138	642	20	84	
quandoque	1169	643	300	99	
metunt	1472	659	207	94	
;	1674	671	20	84	
ma	1687	671	108	89	
xime	207	667	136	96	
clementi	351	675	219	101	
ſidere	587	687	139	96	
,	735	695	21	90	
rigante	767	696	172	99	
Deo	963	706	97	95	
,	1077	712	21	90	
allaborante	1106	714	295	104	
illo	1414	730	77	93	
,	1499	734	21	90	
cuius	1537	736	124	96	
pater	1681	744	124	95	
agricola	204	753	199	99	
eſt	425	762	61	94	
.	488	764	22	92	
Magnam	544	766	213	100	
meffem	782	776	175	99	
frequenter	1017	785	259	102	
habuit	1294	797	175	98	
AVGVSTI	1493	804	305	104	
NVS	196	826	135	96	
,	331	834	21	90	
&	367	836	21	90	
ſuis	431	839	86	93	
concionibus	549	845	335	104	
ad	908	863	44	91	
populum	976	865	222	100	
haud	1246	879	124	95	
parum	1398	887	137	97	
promo	1599	898	191	98	
uit	198	917	70	87	
,	278	920	21	86	
etiam	313	921	112	89	
tunc	476	927	128	90	
,	604	932	21	86	
quando	646	933	200	92	
minime	853	940	231	94	
fperauit	1079	949	201	91	
.	1283	956	21	86	
Vnicum	1345	958	193	92	
teftimo	1585	967	208	92	
nium	191	995	126	94	
adducam	357	1001	208	97	
,	598	1010	23	90	
quod	635	1011	132	94	
miraculo	769	1015	232	98	
fuit	1030	1025	88	92	
omnibus	1135	1029	243	98	
.	1371	1038	23	90	
Hipponeinſuma	294	1071	459	113	
æde	750	1096	106	92	
pro	872	1103	68	91	
munere	958	1107	202	99	
ſuo	1181	1107	85	92	
Epiſcopali	1286	1112	270	102	
frequen	1572	1125	214	99	
tiſſimè	200	1141	170	97	
inſtituit	389	1150	200	99	
de	607	1159	60	92	
ſuggeſtu	682	1164	215	99	
dicere	921	1175	156	96	
.	1076	1182	22	90	
Magna	1130	1184	185	97	
ſemper	1333	1194	176	97	
frequentia	1522	1202	266	102	
aderat	194	1227	151	90	
,	342	1233	21	84	
&	376	1235	21	84	
ftipatim	430	1237	171	89	
yndequaque	653	1246	336	96	
accurrebant	1006	1261	319	95	
.	1316	1273	21	84	
Contigitergo	1352	1274	348	98	
,	1703	1289	21	84	
vt	1734	1291	57	85	
occulto	188	1301	192	93	
,	388	1309	20	86	
ſed	419	1310	57	88	
Diuino	502	1313	183	94	
errore	707	1323	146	91	
(	869	1330	20	86	
ſierrare	900	1331	185	93	
quis	1099	1339	103	90	
poteft	1219	1344	158	92	
Deoduce	1384	1350	251	97	
)	1643	1362	20	86	
Av	1679	1363	95	89	
GVSTiNvs	175	1382	285	93	
aliquando	482	1395	259	92	
a	766	1407	20	82	
thematedeflecteret	801	1408	493	101	
,	1291	1428	20	82	
&	1323	1429	20	82	
incogitansgra	1383	1431	388	98	
uiùs	182	1461	106	85	
in	313	1466	26	81	
ſectam	384	1469	139	86	
Manichæorum	566	1475	380	96	
inueheretur	981	1492	305	93	
;	1291	1504	20	82	
quodcum	1321	1506	231	90	
concio	1592	1516	164	87	
tota	181	1541	100	85	
miraretur	296	1544	261	92	
,	558	1555	20	82	
ipſe	591	1556	100	85	
etiam	716	1561	107	85	
AVGVSTINVS	882	1567	353	94	
magis	1250	1580	158	87	
poftmodum	1430	1587	297	92	
,	1763	1599	20	82	
vbi	171	1620	97	91	
fecollegit	274	1623	250	94	
,	535	1631	23	88	
hančexcurſionē	557	1632	422	99	
fecum	1003	1644	137	91	
ftupebat	1179	1649	214	94	
:	1394	1655	23	88	
Dimiſsà	1436	1657	187	91	
con	1651	1663	108	89	
cione	182	1697	141	78	
,	329	1702	19	74	
vbi	357	1703	92	76	
cum	453	1706	92	76	
ſuis	582	1710	86	76	
