content	x	y	w	h	
.	1685	869	26	78	
2.	1719	868	47	77	
Ita	1791	866	59	78	
verè	1876	863	106	75	
AVGVSTINVS	1997	860	364	66	
,	2357	847	26	78	
qui	796	970	88	84	
ex	892	968	49	84	
cortice	949	967	184	81	
nucleum	1137	962	217	81	
non	1389	956	100	83	
æftimauit	1515	953	250	81	
.	1760	948	27	85	
Sed	1802	947	88	83	
pergamusin	1906	944	302	80	
mon	2217	937	161	83	
ftro	789	1043	87	86	
.	879	1041	27	86	
Omnes	907	1040	201	83	
hæretici	1113	1036	211	83	
feipſos	1339	1031	185	82	
puriflimis	1534	1027	246	82	
Doi	1795	1021	101	85	
ſpiritibus	1911	1018	244	81	
vitâ	2164	1013	97	84	
mo	2259	1010	118	85	
ribuſque	781	1129	242	79	
æquiparare	1033	1123	297	77	
ſtudent	1353	1115	195	80	
.	1537	1110	26	84	
Pacem	1586	1109	118	83	
&	1752	1105	26	84	
bóna	1816	1104	90	82	
euangelia	1929	1101	187	80	
cum	2131	1096	75	82	
Angelis	2243	1093	135	82	
nunciant	777	1207	201	69	
.	969	1202	23	74	
ÀÀ	1012	1201	98	73	
.	1107	1198	23	74	
Atſimanicas	1162	1196	331	65	
tu	1510	1186	44	73	
laxe	1589	1184	97	71	
follicantes	1700	1180	265	67	
ſcruteris	1982	1172	207	69	
,	2192	1166	23	74	
ficas	2210	1165	110	72	
&	2336	1162	23	74	
gladios	788	1275	192	86	
deprehendes	994	1270	310	85	
,	1303	1263	28	90	
ſemiferos	1334	1262	243	85	
Lapithas	1585	1256	232	85	
&	1835	1250	28	90	
Aconitos	1886	1249	243	85	
pugiles	2137	1243	191	87	
a	2333	1239	44	90	
gnoſces	786	1363	209	75	
.	986	1357	26	80	
Porro	1024	1356	143	76	
exterminant	1191	1351	331	70	
faciesfuas	1538	1340	251	73	
,	1788	1332	26	80	
ve	1831	1330	47	80	
videantur	1894	1328	260	73	
homini	2164	1320	207	75	
bus	783	1439	106	79	
ieiunantes	898	1437	276	73	
,	1166	1430	25	80	
Bb	1201	1429	78	79	
.	1280	1427	25	80	
Verum	1325	1426	167	76	
ſi'ven'trem	1523	1421	233	74	
cu	1800	1414	46	79	
ſpectes	1875	1412	175	76	
,	2052	1407	25	80	
non	2079	1406	106	78	
ventris	2207	1403	166	77	
pro	793	1523	80	74	
ventre	893	1519	176	71	
locum	1084	1513	141	72	
,	1263	1507	25	76	
non	1287	1506	113	73	
aráncantès	1421	1501	268	68	
fauces	1699	1492	163	71	
;	1862	1486	25	76	
ſed	1895	1485	69	74	
obcſos	1972	1482	188	71	
inucnies	2170	1476	214	69	
Epicuros	791	1601	240	75	
,	1031	1593	27	82	
quia	1071	1591	108	79	
omnia	1207	1587	164	78	
pænitentiäe	1379	1580	312	73	
'	1693	1570	27	82	
opcra	1706	1569	148	78	
vltra	1871	1564	117	78	
columnas	1994	1559	262	74	
Her	2256	1551	119	79	
culis	789	1675	128	79	
ablegant	938	1671	226	75	
,	1164	1663	27	82	
&	1196	1662	27	82	
plus	1255	1660	114	80	
quam	1385	1656	124	79	
canina	1556	1651	172	77	
famediebus	1746	1645	309	73	
maximèelu	2046	1636	335	72	
rialibus	792	1743	202	79	
in	1002	1739	46	83	
omnem	1073	1738	185	80	
luxum	1307	1733	141	80	
ciborum	1506	1729	202	79	
prorumpunt	1766	1724	335	76	
Cynxdi	2111	1717	207	79	
&	2335	1713	26	83	
Bacchici	794	1829	229	76	
nepotes	1025	1822	205	76	
.	1232	1815	27	82	
Et	1272	1814	65	81	
interea	1355	1812	172	77	
tamen	1546	1806	157	77	
interſaxum	1729	1800	271	74	
&	2047	1790	27	82	
facrum	2110	1788	157	78	
de	2305	1782	78	81	
prehenſi	795	1907	226	80	
anguium	1032	1900	212	80	
lubricitate	1293	1892	277	78	
effugere	1590	1883	208	80	
geſtiunt	1813	1876	215	80	
,	2034	1869	28	86	
&	2070	1868	28	86	
defendere	2136	1866	248	79	
omnia	789	1975	173	78	
fua	986	1971	81	79	
nullo	1077	1969	143	78	
fundamenco'nixi	1240	1965	448	71	
.	1680	1955	25	80	
ab	1953	1949	77	79	
Incipiunt	918	2074	189	77	
,	1108	2068	27	82	
dubitant	1144	2067	173	77	
,	1318	2061	27	82	
fcribünt	1344	2060	175	78	
,	1520	2055	27	82	
damnantg	1554	2054	217	76	
tabellas	1793	2046	153	78	
,	1947	2041	27	82	
Et	918	2135	57	77	
fubitò	979	2135	118	75	
delent	1101	2132	122	76	
,	1216	2130	23	77	
mutant	1232	2130	169	75	
,	1396	2127	23	77	
culpántque	1431	2127	221	73	
,	1645	2123	23	77	
probantý	1670	2123	173	74	
.	1856	2120	23	77	
'	888	2228	26	82	
Sed	918	2227	81	80	
o	1016	2224	26	82	
impudentiam	1058	2223	345	72	
!	1436	2211	26	82	
dum	1459	2211	109	80	
femel	1598	2207	146	78	
à	1754	2202	26	82	
vero	1795	2201	109	79	
abeunt	1922	2197	199	77	
,	2107	2192	26	82	
defcifcunt	2122	2191	273	75	
in	807	2315	34	80	
omnes	867	2313	174	75	
ſuperſtitiones	1049	2307	360	69	
,	1402	2296	26	80	
&	1434	2294	26	80	
inflexo	1494	2293	183	74	
talo	1690	2286	96	78	
Scauri	1810	2282	172	75	
multa	1987	2277	169	75	
millia	2162	2271	154	75	
in	2340	2265	32	80	
errorem	800	2383	182	82	
ſecum	1020	2378	142	83	
trahunt	1199	2374	209	81	
.	1396	2369	27	86	
Euſebius	1429	2368	243	80	
vltra	1668	2362	124	83	
triginta	1806	2358	184	83	
Dcorum	2007	2353	201	82	
millia	2233	2348	153	84	
numerat	798	2467	227	80	
,	1029	2460	28	86	
quosfibiġentilitas	1066	2459	473	71	
finxit	1544	2444	131	83	
.	1671	2439	28	86	
Cć	1728	2437	81	85	
.	1802	2435	28	86	
ve'non	1853	2434	185	81	
immerito	2045	2428	249	78	
nc	2314	2419	79	84	
fandum	800	2537	186	83	
hoc	1013	2533	113	84	
deplorer	1130	2530	218	83	
Ifaias	1366	2525	126	84	
,	1484	2522	27	86	
dum	1510	2521	100	85	
ait	1645	2519	64	86	
:	1704	2517	27	86	
repletareſtterraidols	1753	2516	413	78	
.	2162	2507	27	86	
Dd	2201	2506	82	85	
.	2276	2504	27	86	
Æ	2320	2503	27	86	
.	2373	2502	27	86	
gyptij	803	2623	162	82	
,	959	2618	28	86	
canes	982	2617	131	84	
,	1111	2613	28	86	
Ibides	1149	2612	156	82	
,	1295	2607	28	86	
Crocodilos	1331	2606	291	77	
adorable	1630	2596	208	80	
dicuntur	1861	2588	238	79	
,	2086	2581	28	86	
&	2112	2580	28	86	
per	2177	2578	75	84	
obfe	2260	2575	137	83	
quium	815	2699	155	82	
pietatis	995	2693	193	80	
eciam	1193	2686	122	83	
humanâ	1347	2681	226	79	
carne	1579	2673	143	82	
aluiffe	1729	2668	162	81	
Sinenſes	1914	2662	218	79	
folem'ma	2134	2654	263	79	
ximèadorârunt	808	2773	414	74	
,	1211	2763	26	84	
&	1254	2762	26	84	
deCymbio	1312	2760	280	79	
ritu'Græcienſi	1619	2753	361	76	
cibum	1995	2743	147	81	
præſtite	2184	2738	204	80	
runt	809	2861	128	85	
.	924	2857	29	88	
E	978	2855	29	88	
c	1014	2854	29	88	
.	1032	2853	29	88	
Sed	1084	2851	91	86	
Ægyptijerant	1194	2848	363	75	
&	1563	2834	29	88	
gentiles	1623	2832	209	82	
.	1823	2825	29	88	
Chriſtianiacatholici	1871	2824	537	69	
dum	809	2935	103	84	
hyperduliam	949	2931	312	78	
Beatiffimæ	1309	2920	284	79	
Virginis	1609	2912	208	81	
&	1839	2905	28	86	
Sanctorum	1903	2903	272	79	
culum	2213	2894	156	82	
abominantùrgecontra	813	3007	569	73	
ſuos	1397	2993	113	84	
in	1509	2991	49	85	
ambonepræcones	1579	2989	469	77	
adorant	2063	2978	199	82	
,	2263	2973	27	86	
quid	2280	2973	114	84	
niſi	805	3085	100	91	
rabidos	903	3083	203	87	
canes	1110	3077	143	90	
,	1258	3073	29	92	
voraces	1288	3073	190	88	
lupos	1486	3068	160	88	
,	1625	3064	29	92	
lachrimantes	1668	3063	341	84	
impiè	2016	3054	148	90	
crocodi	2181	3050	215	87	
los	808	3171	76	81	
colunt	889	3169	193	78	
,	1072	3165	26	82	
&	1104	3164	26	82	
per	1163	3162	81	81	
obſequiū	1255	3160	233	77	
pietatis	1518	3153	190	78	
affatim	1718	3148	158	79	
alimenta	1922	3143	230	77	
præftant	2171	3137	223	77	
?	2387	3131	26	82	
Vtipforum	926	3247	281	79	
dij	1256	3238	64	86	
laruæ	1341	3236	130	83	
funtzita	1486	3232	219	81	
dogmata	1721	3226	237	81	
illorum	1985	3219	171	82	
fpurias	2190	3213	207	81	
,	2388	3207	27	86	
Spot	806	3347	180	64	
Ter	2532	1891	25	34	
na	2527	2048	24	37	
Yet	2532	2198	22	46	
vt	2523	2442	29	33	
la	2534	2577	16	56	
ng	2529	2675	24	36	
ali	2534	2761	17	30	
ne	2528	2835	30	33	
Ire	2517	2989	30	46	
21	2533	3073	23	33	
vana	2287	3313	113	35	
