content	x	y	w	h	
Boy	798	239	52	147	
ERV	893	309	201	81	
M.	1135	313	57	79	
Vpúpa	199	365	184	103	
libidinoſos	392	375	302	109	
ſignificat	710	390	234	106	
.	944	401	22	96	
4.promeretrice	973	403	403	114	
accipitur	1395	423	245	105	
43	1651	434	64	98	
.	1720	438	22	96	
Wandali	198	449	239	87	
Africam	455	460	190	86	
obſident	700	471	227	87	
,	928	481	19	78	
2	968	483	19	78	
40.	1005	484	107	83	
corum	1134	490	134	84	
furor	1327	499	130	83	
&	1482	506	19	78	
crudelitas	1553	509	252	88	
,	1801	520	19	78	
ibid	270	537	100	63	
.	384	539	16	61	
sbonito	735	553	279	82	
2	988	646	18	71	
.	1024	647	18	71	
SO	1230	689	89	59	
Zaleuci	195	687	207	93	
Locrenſisiuſtitia	413	696	430	104	
.	860	716	20	84	
Zelus	197	761	155	96	
diuinus	373	772	202	99	
quid	595	787	114	93	
.	718	795	18	86	
235	749	797	103	92	
.	855	803	18	86	
Zeloſus	190	851	215	96	
Moyſes	412	859	196	95	
,	619	868	22	88	
Phinees	652	869	198	94	
,	847	876	22	88	
Marathias	879	877	269	97	
,	1146	887	22	88	
Petrus	1182	888	155	93	
,	1330	894	22	88	
23	1364	895	61	90	
5.	1437	898	45	89	
&	1506	901	22	88	
236	1566	903	96	90	
.	1674	907	22	88	
Zopyriiudicium	190	924	433	107	
ex	664	941	48	93	
lincamentis	733	943	305	102	
motibufque	1040	954	326	103	
corporis	1380	966	218	98	
231	1616	974	102	95	
.	1720	978	23	92	
II4	891	733	101	72	
atientia	1	995	87	73	
10	-6	1138	40	71	
helsi	6	1254	75	67	
arvels	698	1296	94	66	
FINI	680	1316	516	153	
S.	1232	1331	73	141	
hojpuri	-2	1371	99	82	
260,00	5	1491	84	59	
tos	3	1644	38	67	
fcn	51	1644	30	67	
.	81	1644	19	67	
s	703	1642	20	76	
...	547	1638	750	91	
Speculo	6	1802	87	80	
oby	-2	1919	57	58	
:	-7	2064	19	54	
57	9	2063	35	52	
19	2457	2387	27	28	
bida	11	2513	45	51	
WDIO	-5	2589	54	30	
It	-11	2920	39	69	
qu	29	2914	33	71	
?	52	2910	33	71	
Vous	1	3317	71	65	
