content	x	y	w	h	
Er	2530	397	22	53	
En	2518	478	24	58	
Ep	2513	714	34	69	
Epi	2516	794	41	65	
Era	2519	873	31	53	
Fær	2505	1109	51	53	
1	2545	1200	3	33	
Fide	2514	1263	47	56	
Fire	2513	1345	45	56	
Frau	2507	1505	57	53	
Fun	2515	1740	34	50	
I	1413	336	16	55	
N	1474	335	16	55	
D	1553	334	16	55	
E	1637	333	16	55	
X	1709	332	16	55	
Ciconia	762	435	228	88	
pia	1000	428	71	92	
auis	1084	425	103	91	
.	1180	422	30	94	
&	1210	421	30	94	
in	1281	419	40	93	
ſoſpitatricem	1349	417	321	84	
grata	1705	405	133	91	
.	1833	401	30	94	
39.	1880	400	96	91	
odilon	2016	396	229	87	
Circumcelliones	770	521	444	75	
inſidias	1228	509	188	81	
Auguſtino	1421	503	281	80	
locantſed	1721	495	241	80	
incaſſum	1985	488	208	81	
.	2217	482	27	86	
189	2254	481	101	84	
.	2347	478	27	86	
Cleopis	777	603	205	80	
Ægyptij	991	597	214	80	
pyramis	1211	590	218	80	
viginti	1442	583	167	82	
annis	1624	577	139	82	
conſtructa	1771	572	281	79	
.	2054	564	28	86	
105	2093	563	99	84	
.	2186	560	28	86	
Cæliædificia	763	677	352	77	
.	1117	671	25	83	
96.	1137	670	95	82	
gaudia	1252	669	162	80	
.	1419	666	25	83	
98.	1451	665	95	82	
&	1553	664	25	83	
99	1607	663	77	81	
.	1679	662	25	83	
Hausos	1809	647	295	64	
1	2137	647	18	64	
Cænobicica	776	755	320	79	
vita	1117	747	93	84	
magnes	1213	744	217	82	
fructus	1443	739	195	82	
affert	1645	734	137	83	
.	1775	731	27	86	
134	1818	729	100	85	
.	1925	727	27	86	
2010	2038	720	144	58	
Columbæ	765	840	268	77	
proprietates	1053	830	320	76	
accommodantur	1370	819	462	72	
Eccleſiæ	1837	804	200	80	
.	2049	797	28	86	
102.	2091	795	125	83	
bil	2227	791	65	84	
Concordiæ	776	911	293	80	
imago	1093	902	160	84	
.	1250	897	29	88	
18	1284	896	69	87	
2.	1356	894	69	87	
promuro	1423	892	240	81	
eſt	1675	884	66	88	
.	1736	882	29	88	
183.2.48	1770	881	418	77	
Corſicicuiuſdam	778	985	418	66	
adoleſcentis	1245	973	305	69	
mirà	1559	965	126	73	
memoria	1692	961	244	70	
,	1937	954	24	76	
2	1967	954	24	76	
3.bidi.me	2008	952	264	70	
Crocodili	777	1068	264	75	
aftutia	1042	1062	174	76	
,	1208	1058	25	80	
2	1241	1057	25	80	
3	1282	1056	25	80	
4.	1313	1055	62	79	
ibidis	1377	1054	138	78	
pennaobtorpeſcit	1526	1050	477	69	
.	1996	1038	25	80	
ibid	2029	1037	105	78	
.	2135	1035	25	80	
Cupido	769	1152	219	78	
ſpecie	1000	1146	159	80	
pueri	1167	1142	133	81	
pingitur.pennatus	1314	1138	486	70	
,	1789	1125	26	83	
cæcus	1824	1124	155	80	
&	1993	1119	26	83	
quare	2062	1118	133	80	
?	2205	1114	26	83	
129	2245	1112	110	81	
.	2349	1110	26	83	
D.	1538	1197	70	74	
Tent	1629	1196	151	71	
bidiidiizinis	1799	1192	352	69	
top	2157	1185	139	72	
Darij	772	1300	148	85	
milites	916	1296	184	84	
quidam	1112	1290	180	84	
immortales	1331	1284	300	82	
,	1627	1276	28	88	
&	1663	1275	28	88	
quare	1724	1274	144	85	
ita	1884	1270	66	86	
dicti	1961	1267	123	86	
,	2077	1264	28	88	
294	2102	1263	103	87	
.	2211	1261	28	88	
Demades	775	1379	253	76	
quàm	1033	1373	135	79	
ftupidus	1201	1368	227	77	
Orator	1426	1362	185	78	
,	1600	1358	26	82	
21	1639	1357	75	81	
.	1708	1355	26	82	
Es	1856	1353	142	56	
zonibus	2007	1346	270	52	
Democritus	775	1457	324	73	
excæcauit	1110	1449	260	74	
fe	1397	1441	31	81	
ipſum	1450	1440	134	77	
,	1613	1435	25	80	
eo	1656	1434	46	80	
quod	1746	1432	123	77	
mulieres	1880	1429	240	74	
ſine	2135	1422	95	78	
con	2241	1419	117	78	
cupiſcentia	859	1535	302	72	
afpicere	1171	1524	200	76	
non	1386	1516	99	80	
poffet	1504	1512	159	78	
.	1657	1507	27	82	
137.	1705	1505	130	79	
nindret	1873	1499	493	66	
Demoſthenes	780	1617	359	65	
veneno	1153	1605	194	71	
perije	1363	1598	138	74	
.	1498	1594	24	76	
21.	1540	1593	89	74	
raſit	1663	1589	102	74	
cæſariem	1784	1585	204	70	
deformem	2030	1577	246	69	
in	2320	1568	30	76	
modum	843	1686	206	65	
vt	1099	1679	55	69	
domi	1162	1677	159	67	
inter	1326	1673	130	68	
itudia	1473	1670	147	67	
maneret	1631	1665	226	66	
.	1858	1660	22	70	
28.	1889	1659	93	68	
de	1997	1656	67	69	
vmbra	2069	1654	170	67	
aſini	2251	1649	120	68	
fabulatur	860	1760	244	68	
.	1104	1756	21	71	
3o	1128	1756	66	70	
.	1198	1755	21	71	
ibrinquooobchohitimu	1378	1737	983	52	
Deus	786	1841	145	85	
quid	934	1836	119	86	
.	1053	1833	29	88	
201.	1099	1831	124	85	
&	1233	1827	29	88	
203	1297	1825	106	86	
,	1395	1822	29	88	
illi	1436	1821	72	87	
omnia	1523	1818	165	84	
obediunt	1699	1813	257	81	
præter	1972	1805	168	83	
hominē	2148	1799	212	83	
.	2349	1793	29	88	
202.punitbonos	871	1915	457	70	
&	1332	1902	26	82	
malos	1384	1900	156	79	
.	1542	1896	26	82	
242	1571	1895	109	80	
,	1684	1892	26	82	
&	1720	1891	26	82	
243	1781	1889	109	80	
.	1888	1886	26	82	
Diligentiæ	791	2003	257	73	
imago	1089	1996	158	74	
.	1244	1991	25	78	
262	1283	1990	103	77	
.	1388	1988	25	78	
Diogenes	798	2075	258	80	
ſub	1070	2069	85	84	
haſta	1158	2066	138	84	
venalem	1301	2063	195	81	
proponit	1546	2057	243	80	
fapientiam	1788	2051	256	80	
.	2071	2043	27	86	
27.	2103	2043	90	84	
pronus	2191	2040	189	82	
ſepeliri	876	2151	191	81	
voluit	1084	2145	165	81	
.	1243	2140	28	86	
177.	1297	2138	122	83	
eius	1448	2133	107	84	
iocus	1574	2130	139	82	
ad	1725	2125	68	85	
imperite	1829	2122	223	79	
iaculantem	2076	2114	258	79	
.	2351	2105	28	86	
189.domus	883	2224	312	76	
ei	1202	2220	47	80	
dolium	1253	2219	180	79	
,	1452	2217	24	80	
2	1485	2217	24	80	
1	1525	2216	24	80	
5.	1560	2216	45	79	
ſatyra	1607	2215	152	79	
in	1778	2213	43	74	
comprum	1854	2211	228	71	
iuuenem	2134	2196	197	65	
.	2357	2196	18	65	
219.cius	873	2311	232	79	
poculum	1109	2303	228	79	
ligneum	1373	2294	204	80	
.	1587	2287	28	86	
223.puluinaria	1629	2285	405	73	
Platonis	2057	2271	211	80	
for	2288	2263	85	84	
didè	863	2383	118	69	
conculcat	1003	2378	271	64	
.	1264	2369	23	72	
ibid.no	1318	2367	310	63	
buolienone	1853	2349	395	59	
Diſciplinæ	785	2468	283	80	
hieroglyphicum	1094	2453	406	76	
.	1514	2434	31	92	
1	1542	2433	31	92	
1.	1582	2431	55	91	
brion	1808	2422	157	86	
Domitianus	795	2541	326	76	
Imperator	1133	2532	259	78	
quotidie	1412	2525	208	80	
per	1653	2518	75	83	
duas	1736	2516	118	82	
horas	1861	2513	159	80	
captauit	2040	2508	207	80	
mu	2249	2503	125	81	
ſcas	872	2609	95	76	
.	966	2606	26	78	
2	998	2605	26	78	
20.11	1037	2603	200	72	
aupun	1257	2596	348	67	
biomedida	1708	2580	648	56	
Donatiſtæ	795	2691	257	82	
vnde	1095	2685	125	84	
.	1216	2682	27	86	
quæ	1261	2681	91	85	
eorum	1364	2679	154	83	
præcipua	1561	2674	239	81	
dogmata	1804	2669	238	82	
.	2043	2663	27	86	
17	2068	2663	66	85	
1.	2151	2661	49	86	
ſemper	2207	2660	179	82	
ſubterfugiunt	864	2771	386	74	
occaſionem	1259	2762	277	75	
cum	1598	2753	86	81	
Auguſtino	1735	2750	289	75	
diſputandi	2037	2742	290	76	
,	2320	2735	26	82	
à	2360	2734	26	82	
quo	871	2872	96	63	
ſunt	1003	2846	114	67	
tandem	1129	2844	168	66	
victi	1343	2840	122	68	
.	1457	2839	21	69	
172.	1487	2838	123	68	
&	1632	2836	21	69	
173	1691	2835	109	67	
.	1800	2834	21	69	
E.Tetin	1568	2918	330	50	
Eccleſiæ	799	3012	204	76	
imago	1033	3008	157	77	
.	1196	3005	24	79	
86.	1223	3005	103	78	
&	1340	3003	24	79	
182	1403	3002	102	77	
.	1508	3001	24	79	
Elephas	797	3087	213	89	
memoriæ	1009	3082	248	87	
hieroglyphicum	1292	3073	405	83	
.	1712	3061	30	94	
24.	1749	3060	97	92	
non	1853	3057	112	91	
temerè	1979	3053	194	89	
ingredi	2186	3047	187	89	
tur	882	3166	82	79	
amnem	978	3165	169	78	
&	1197	3162	24	80	
quare	1261	3162	146	78	
.	1400	3160	24	80	
206	1427	3160	104	79	
.	1538	3159	24	80	
Elias	803	3244	117	84	
paupertatis	932	3243	287	82	
figura	1239	3240	148	84	
,	1390	3238	25	85	
1	1424	3238	25	85	
3	1458	3238	25	85	
3	1502	3237	25	85	
.	1527	3237	25	85	
obston	1609	3218	169	59	
Enco	2225	3290	137	60	
.	2378	3289	18	61	
Ger	2525	1896	29	53	
Gra	2518	1970	35	57	
분	2556	2331	51	11	
