content	x	y	w	h	
716	812	359	51	38	
Perioche	1522	342	166	58	
1	1597	1340	6	65	
.	1611	1340	6	65	
PERIOCHE	1038	616	449	75	
ICONIS	1535	616	293	75	
NONÆ	1870	616	286	75	
.	2175	616	21	75	
I.	825	740	77	139	
AVGVSTINVS	955	740	1469	139	
INSPERATO	817	892	659	87	
SACERDOS	1551	892	611	87	
INI	2225	892	186	87	
.	2391	892	25	87	
TIATVR	825	986	308	73	
;	1151	986	21	73	
ITA	1203	986	135	73	
EXIGENTIBVS	1389	986	603	73	
EIVS	2019	986	203	73	
ME	2238	986	148	73	
.	2387	986	21	73	
RITIS	877	1070	192	65	
.	1068	1070	18	65	
IL	1123	1070	60	65	
.	1173	1070	18	65	
MODESTE	1213	1070	371	65	
CVM	1617	1070	157	65	
LACRIMIS	1818	1070	359	65	
RE	2211	1070	96	65	
..	2313	1070	24	65	
-w	813	1152	77	81	
pugnat	1035	1150	211	80	
,	1236	1149	24	81	
ſed	1272	1149	80	80	
fruſtra	1381	1148	174	80	
.	1556	1147	24	81	
III	1597	1146	93	81	
.	1680	1146	24	81	
De	1716	1145	106	81	
Obedientia	1825	1145	336	78	
,	2164	1142	24	81	
munodro	848	1220	405	79	
&	1330	1215	25	83	
Caftitate	1387	1215	252	81	
eiuſdem	1657	1212	200	82	
.	1892	1210	25	83	
olla	1937	1209	131	82	
tímto	2141	1208	120	82	
onde	1010	1297	267	71	
inulla	817	1374	421	68	
Vſtis	1111	1440	131	85	
ritè	1255	1439	89	85	
,	1348	1439	24	85	
facriſque	1384	1439	243	84	
piacularibus	1642	1438	317	84	
peractis	1983	1437	202	84	
,	2191	1436	24	85	
ſolvit	2231	1436	141	84	
Oftijs	1113	1525	140	75	
AVGVSTINV	1275	1524	394	74	
S.	1695	1521	28	76	
cum	1745	1521	88	76	
Alipio	1878	1520	156	76	
,	2052	1519	22	76	
&	2098	1519	22	76	
Euodio	2163	1519	183	75	
:	2383	1517	22	76	
breuique	1109	1594	245	89	
tranquillis	1365	1594	270	89	
portum	1657	1594	174	89	
velis	1873	1594	113	89	
in	2003	1594	49	89	
patria	2075	1594	149	89	
tenuit	2229	1594	165	89	
,	2386	1594	26	89	
Ibi	1115	1680	75	74	
vix	1199	1679	80	74	
pauculos	1287	1678	252	72	
dies	1544	1675	99	74	
moratus	1637	1674	240	72	
,	1871	1671	22	75	
vbi	1907	1671	85	74	
affem	2000	1670	115	74	
hæredita	2149	1668	247	72	
rioiure	813	1746	173	87	
acceffit	1011	1746	178	87	
,	1195	1746	25	87	
vitam	1231	1746	119	87	
aggreffus	1399	1746	237	87	
meliorem	1626	1746	234	87	
,	1899	1746	25	87	
in	1939	1746	33	87	
paternis	1993	1746	208	87	
ædibus	2210	1746	187	87	
coepit	805	1833	156	82	
agere	973	1832	134	83	
.	1110	1832	24	83	
Vbiadiuuenes	1166	1831	366	82	
aliquot	1547	1830	201	82	
ſpectati	1757	1829	207	82	
ingenij	1980	1828	182	82	
animum	2177	1827	193	83	
intendit	817	1902	205	84	
,	1030	1903	24	83	
quibuſeum	1070	1903	272	84	
iuxta	1383	1905	131	83	
legem	1539	1905	117	84	
Apoftolorum	1708	1906	322	85	
,	2063	1908	24	83	
quorum	2103	1908	186	84	
vi	2334	1909	55	83	
uendi	804	1980	165	83	
normam	963	1980	205	83	
Romæ	1203	1980	180	83	
viderat	1399	1980	180	83	
,	1573	1980	24	83	
&	1607	1980	24	83	
probauerat	1667	1980	290	83	
;	1951	1980	24	83	
viueret	1987	1980	180	83	
.	2161	1980	24	83	
Quibus	2206	1980	199	83	
adfcitis	807	2064	192	76	
primum	1017	2063	193	76	
omnium	1251	2062	206	76	
habuit	1498	2060	178	77	
;	1682	2060	22	77	
omnibus	1719	2059	235	76	
humanis	1974	2058	232	76	
valedi	2227	2057	164	76	
cere	809	2136	100	83	
;	911	2136	24	83	
ſeſeque	938	2136	184	83	
totum	1131	2136	142	83	
Deo	1323	2136	107	83	
tranfcribere	1462	2136	296	83	
tum	1795	2136	83	83	
inedijs	1913	2136	168	83	
corpus	2103	2136	187	83	
ma	2289	2136	100	83	
cerare	806	2214	158	83	
,	957	2214	24	83	
affiduiscælumpulſare	985	2214	556	83	
precibus	1562	2214	228	83	
,	1781	2214	24	83	
ceteriſque	1817	2214	257	83	
ſanctis	2085	2214	170	83	
exer	2279	2214	114	83	
citijs	809	2288	122	85	
tam	947	2288	73	85	
nauiter	1072	2288	188	85	
ſtudere	1276	2288	182	85	
,	1452	2288	24	85	
vt	1489	2288	47	85	
diu	1545	2288	74	85	
noctuque	1635	2288	273	85	
inter	1919	2288	133	85	
liæc	2059	2288	98	85	
férıncal	2181	2288	216	85	
cerica	815	2366	142	85	
duraret	975	2366	189	85	
.	1158	2366	24	85	
A.	1215	2366	64	85	
Neque	1308	2366	168	85	
interea	1487	2366	175	85	
alijs	1689	2366	91	85	
defuitiſed	1795	2366	237	85	
verò	2063	2366	98	85	
omnem	2201	2366	167	85	
adhibuitoperam	804	2444	410	83	
,	1241	2444	24	83	
vt	1269	2444	44	83	
&	1325	2444	24	83	
proximos	1382	2444	252	83	
ſanctis	1651	2444	163	83	
quibufque	1835	2444	279	83	
fcitis	2136	2444	117	83	
,	2249	2444	24	83	
&	2283	2444	24	83	
le	2339	2444	60	83	
gibus	813	2523	145	85	
inftrueret	968	2523	253	85	
;	1224	2523	24	85	
quod	1269	2523	119	85	
contentè	1411	2523	240	85	
,	1654	2523	24	85	
quà	1699	2523	84	85	
ore	1798	2523	86	85	
,	1886	2523	24	85	
quà	1918	2523	98	85	
calamo	2034	2523	190	85	
fecit	2232	2523	116	85	
:	2381	2523	24	85	
namillo	802	2600	208	83	
eodem	1031	2600	150	83	
tempore	1241	2600	210	83	
librum	1466	2600	156	83	
de	1653	2600	62	83	
Magiftro	1720	2600	235	83	
,	1965	2600	24	83	
alios	1993	2600	123	83	
item	2119	2600	100	83	
binos	2249	2600	154	83	
contra	811	2668	166	81	
Manichæorum	1004	2671	371	82	
fectam	1414	2675	147	81	
lucubrauit	1614	2678	283	82	
;	1900	2681	22	79	
quin	1939	2681	110	80	
&	2084	2683	22	79	
quartum	2155	2684	201	81	
,	2380	2686	22	79	
quem	805	2760	128	80	
de	991	2758	59	81	
vera	1076	2757	93	81	
Religione	1199	2756	261	79	
inſcripſit	1487	2754	232	79	
;	1720	2752	24	81	
fed	1775	2751	72	81	
&	1876	2750	24	81	
abfoluit	1944	2750	205	79	
libros	2177	2748	153	79	
de	2331	2746	74	81	
Muſica	797	2828	204	91	
.	994	2828	26	91	
B.	1051	2828	51	91	
Neque	1135	2828	183	91	
verum	1337	2828	133	91	
eft	1521	2828	66	91	
(	1601	2828	26	91	
quod	1637	2828	127	91	
tamen	1801	2828	147	91	
quidam	1977	2828	174	91	
ad	2201	2828	51	91	
nau	2271	2828	120	91	
feam	820	2912	89	77	
inculcant	948	2913	257	78	
)	1205	2914	22	77	
AVGVSTINVM	1240	2914	436	78	
id	1712	2916	44	77	
temporis	1782	2916	237	78	
in	2040	2917	44	77	
feceffu	2126	2917	160	78	
,	2304	2918	22	77	
&	2351	2918	22	77	
folitudine	816	2976	251	92	
cum	1091	2980	88	90	
Monachis	1225	2982	271	92	
degiffe	1511	2986	165	91	
in	1695	2988	48	89	
tuguriolo	1767	2989	254	92	
propter	2055	2993	192	91	
mon	2239	2996	153	91	
tem	817	3064	62	87	
quendam	922	3064	221	87	
afperum	1180	3064	194	87	
,	1409	3064	25	87	
adituque	1444	3064	238	87	
difficilem	1693	3064	212	87	
fito	1953	3064	76	87	
;	2043	3064	25	87	
nam	2073	3064	96	87	
paterna	2210	3064	194	87	
in	810	3145	46	82	
domo	874	3146	161	82	
apudTagaften	1040	3147	364	84	
cum	1433	3149	93	82	
ſuis	1557	3150	93	82	
egit	1665	3150	93	83	
,	1755	3151	23	82	
iuxta	1781	3151	125	82	
inftitutum	1922	3152	257	83	
,	2204	3153	23	82	
quoin	2235	3154	157	82	
nouitia	802	3216	204	92	
Ecclefià	1033	3218	190	92	
lerofolymis	1250	3219	305	93	
Apoſtoli	1572	3222	231	92	
viacbant	1820	3223	245	93	
;	2059	3225	25	91	
quod	2109	3226	140	91	
haud	2269	3227	128	91	
LOLIT	779	3315	272	56	
obfcurs	2191	3310	206	58	
