content	x	y	w	h	
ISS	1772	346	45	31	
22	1847	849	30	30	
:	1889	851	5	28	
72	1846	917	26	30	
Iconis	842	301	107	65	
Duodecima	965	304	239	68	
.	1203	309	17	63	
do	215	361	59	89	
,	283	363	22	88	
Ezechielis	314	364	271	97	
fecutus	602	374	200	95	
,	803	382	22	88	
cuius	837	383	150	92	
iftæ	992	388	76	90	
menfales	1090	391	242	97	
leges	1349	401	121	90	
:	1480	405	22	88	
Cibus	1525	407	105	91	
tuus	1644	411	87	90	
,	1726	414	22	88	
quo	1745	415	74	90	
Veſcéris	214	450	153	84	
,	368	454	21	82	
erit	401	454	74	83	
in	495	457	28	81	
pondere	542	458	157	85	
;	704	462	21	82	
viginti	738	463	138	84	
ſtateres	881	467	150	84	
in	1045	471	27	81	
die	1102	472	44	82	
....	1192	475	106	84	
&	1327	478	21	82	
aquam	1385	480	126	85	
cum	1545	484	67	83	
menfura	1633	486	180	85	
bibes	205	534	98	83	
,	302	536	22	81	
fextam	340	537	122	82	
partem	489	539	137	83	
bin	656	542	57	82	
Hæc	769	544	126	84	
ſuis	911	547	89	82	
temporibus	1020	549	306	86	
bona	1330	554	136	83	
.	1466	557	22	81	
AVGVSTI	1495	557	313	87	
Nvs	196	594	139	103	
tamen	358	598	163	103	
indulgeri	552	603	245	104	
tantum	808	609	173	103	
corpori	1032	614	195	103	
voluit	1234	619	163	102	
,	1396	623	27	100	
quantum	1438	624	213	104	
vale	1698	630	115	102	
tudini	207	675	180	96	
ſatis	391	680	108	93	
eſſet	533	684	95	93	
.	629	686	23	92	
Non	688	688	113	94	
abnuo	833	692	162	96	
intereà	1017	697	172	96	
certis	1228	703	128	94	
legibus	1378	707	182	97	
etiam	1581	713	108	94	
ipſi	1724	717	91	93	
menſam	200	754	200	90	
ftetiffe	450	761	157	87	
.	614	766	22	84	
Sic	663	768	70	84	
enim	768	770	102	87	
Poflidius	925	775	226	90	
adftruit	1170	782	193	88	
:	1370	788	22	84	
Deſtinatam	1419	789	214	90	
fingulis	1667	796	148	87	
vini	215	842	89	87	
menfuram	307	844	203	88	
;	532	848	22	85	
que	568	849	70	86	
,	653	850	22	85	
fi	682	851	31	85	
ab	724	852	44	85	
vno	783	853	83	86	
illorum	863	854	129	87	
peccatum	1023	857	175	88	
aliquid	1233	861	137	87	
effet	1392	863	68	87	
;	1470	865	22	85	
imminuta	1497	865	205	89	
eſſet	1723	869	70	87	
.	1796	871	22	85	
c	216	918	24	87	
Pro	287	919	74	88	
ratione	397	921	192	91	
tamen	608	924	149	89	
temporis	790	927	228	90	
,	1034	931	24	87	
&	1078	932	24	87	
hofpitum	1135	933	246	91	
,	1404	937	24	87	
lautior	1444	937	179	90	
crebrò	1643	940	162	89	
menfa	206	991	165	93	
fuit	391	994	92	93	
;	491	996	24	92	
ita	533	997	63	92	
tamen	613	999	158	94	
perpetuò	793	1003	229	96	
vt	1053	1008	49	92	
temperantia	1122	1010	310	97	
menfæ	1438	1016	166	94	
condie	1642	1021	178	94	
mentum	198	1088	220	62	
fuerit	465	1080	144	66	
.	603	1077	22	68	
1	1141	1098	20	69	
2	1169	1098	20	69	
...	1218	1099	510	70	
Er	348	1145	85	97	
mirum	421	1146	167	98	
eſt	649	1150	51	96	
,	708	1151	25	95	
in	740	1152	49	95	
quantas	816	1153	204	99	
anguftias	1036	1158	230	99	
redactus	1284	1162	225	99	
fuerit	1524	1167	146	97	
,	1668	1169	25	95	
quos	1685	1170	143	98	
ties	206	1228	91	88	
triclinium	317	1230	252	91	
ingreffus	602	1234	246	90	
eft	856	1238	61	88	
AVGVSTINVS	938	1239	367	92	
,	1305	1245	24	87	
ne	1347	1245	61	88	
plus	1420	1246	102	89	
ftomachus	1541	1248	284	91	
appeteret	211	1324	243	87	
,	456	1324	25	87	
quam	497	1324	123	87	
quod	673	1324	136	87	
ratio	827	1324	116	87	
concederet	985	1324	283	87	
;	1275	1324	25	87	
dum	1307	1324	100	87	
in	1457	1324	31	87	
incerto	1526	1324	172	87	
flu	1728	1324	83	87	
Etuauit	219	1385	185	86	
,	404	1388	22	83	
vtrum	427	1389	140	85	
adhuc	603	1392	173	87	
neceffaria	782	1396	254	87	
corporiscura	1045	1401	343	89	
fubfidium	1402	1408	241	87	
perc	1687	1414	122	85	
ret	204	1468	73	84	
,	280	1469	23	83	
an	326	1470	43	83	
voluptuaria	407	1471	306	86	
cupiditatis	735	1475	280	86	
fallacia	1041	1479	176	85	
minifterium	1225	1481	316	87	
fuppete	1594	1485	212	86	
ret	213	1544	58	82	
?	286	1546	22	81	
