content	x	y	w	h	
triotæ	207	2596	144	82	
veſtri	376	2598	147	82	
opuſcula	540	2599	225	83	
legite	781	2601	144	82	
,	936	2602	22	81	
&	970	2603	22	81	
ad	1035	2603	46	81	
comparationem	1109	2604	390	84	
illiusſimi	1549	2607	256	83	
daginis	210	2667	171	100	
,	381	2671	26	98	
noftrum	409	2672	192	101	
furfurem	650	2677	204	102	
non	889	2683	108	100	
quæratis	1014	2686	219	101	
.	1233	2691	26	98	
iboy	1316	2693	120	100	
Sanctus	322	2753	202	82	
Vincentius	537	2755	291	82	
Ferrerius	842	2757	232	82	
:	1074	2758	22	81	
Poteſt	1107	2758	148	82	
,	1254	2759	22	81	
inquit	1285	2760	160	82	
,	1444	2761	22	81	
verificari	1475	2761	228	82	
des	1709	2763	103	81	
AVGVSTINO	200	2827	384	91	
illud	618	2833	115	86	
Prophetæ	749	2834	238	88	
Zachariæ	1012	2838	230	88	
,	1267	2841	23	85	
R	1318	2842	23	85	
quem	1397	2843	106	86	
Angelus	1557	2845	217	87	
à	1783	2848	23	85	
fomno	208	2910	176	85	
ſuſcitans	408	2912	234	85	
interrogauit	651	2915	329	86	
;	986	2918	23	83	
Quidvides	1045	2919	202	84	
?	1256	2921	23	83	
Et	1304	2921	61	84	
dixit	1371	2922	120	84	
:	1499	2923	23	83	
Vidi	1545	2924	110	83	
,	1642	2925	23	83	
&	1676	2925	23	83	
ecce	1739	2925	72	84	
candelabrum	205	2987	248	80	
aureum	497	2990	147	79	
totum	663	2991	109	79	
,	796	2993	21	78	
&	836	2993	21	78	
-	875	2993	21	78	
lampas	903	2993	161	80	
eius	1069	2995	82	79	
ſupra	1145	2996	113	79	
caput	1271	2997	125	79	
ipſius	1390	2998	112	79	
,	1507	2999	21	78	
&	1547	2999	21	78	
o	1570	2999	21	78	
feptem	1603	3000	118	79	
lu	1745	3001	67	79	
cerne	199	3058	116	85	
eius	348	3058	77	85	
ſuper	443	3058	101	85	
illud	573	3058	86	85	
.	661	3058	24	85	
Nota	716	3058	132	85	
;	859	3058	24	85	
Candelabrum	906	3058	341	85	
aureum	1305	3058	182	85	
totum	1549	3058	136	85	
eſt	1747	3058	73	85	
B.	201	3141	62	84	
AvgvstiNvs	266	3141	362	86	
,	619	3143	24	84	
alij	651	3143	89	84	
Doctores	750	3144	237	84	
dicuntur	1000	3145	240	85	
Lucernæ	1243	3146	230	85	
......	1500	3147	119	84	
Audeo	1634	3147	172	85	
dicere	204	3222	153	86	
,	361	3223	23	85	
omnes	394	3224	177	86	
Doctores	587	3225	242	87	
,	834	3227	23	85	
qui	866	3227	96	86	
venerunt	960	3228	251	86	
poft	1218	3230	111	85	
eum	1334	3231	97	85	
,	1453	3231	23	85	
ſuſtentantur	1489	3232	333	87	
N2	1022	3302	166	72	
ſuper	1677	3312	130	78	
„	-10	2082	20	40	
Om	9	2079	30	37	
teris	-4	2139	53	53	
ad	47	2131	26	58	
Per	-14	2371	50	61	
flere	29	2363	49	60	
8	2490	2380	7	27	
ಈ	-16	2446	27	60	
ಸ	22	2441	27	60	
13enne	1	2536	62	17	
ermine	0	2603	67	18	
Chil	4	2869	67	41	
Salt	1	2956	58	37	
husika	-12	3043	78	30	
val	-5	3117	69	33	
mood	-11	3207	71	29	
2010	-8	3295	51	22	
