content	x	y	w	h	
cæciqueductores	1338	1848	452	87	
improuidos	1808	1848	315	87	
fecum	2149	1848	136	87	
ani	2321	1848	74	87	
.	2397	1848	25	87	
mos	809	1924	129	78	
ad	956	1925	43	78	
noctem	1028	1926	173	78	
æternam	1245	1928	198	79	
trahunt	1502	1930	205	79	
.	1696	1932	21	77	
Et	1754	1933	68	77	
quam	1832	1933	127	78	
minaces	1990	1935	217	79	
aſpectu	2217	1937	189	78	
Leones	825	2006	187	80	
?	1022	2007	23	79	
Si	1056	2007	44	79	
,	1102	2007	23	79	
quæ	1141	2007	90	79	
illis	1248	2008	100	79	
verba	1360	2008	135	79	
,	1502	2009	23	79	
res	1536	2009	68	79	
eſſent	1616	2009	143	79	
,	1766	2010	23	79	
iam	1800	2010	68	79	
dudum	1909	2010	173	80	
fulminata	2123	2011	249	80	
Eccleſia	823	2077	201	75	
eſſet	1051	2080	98	73	
.	1153	2081	20	73	
Sed	1203	2081	72	74	
cito	1310	2082	84	74	
ad	1428	2083	40	74	
inftar	1505	2084	133	74	
incuruorum	1657	2086	305	76	
Camelorum	1996	2089	299	76	
de	2325	2093	76	73	
ficiunt	825	2144	178	84	
,	995	2147	22	81	
&	1028	2148	22	81	
ad	1083	2149	59	82	
terreſtria	1164	2150	213	85	
declinant	1387	2154	258	86	
.	1635	2159	22	81	
Ceterum	1687	2160	201	84	
quamuisraptu	1940	2164	355	87	
ple	2324	2171	70	82	
.	2389	2172	22	81	
rique	831	2232	133	86	
viuant	978	2233	175	86	
(	1170	2234	24	85	
etiam	1197	2234	115	85	
raptu	1352	2235	132	85	
Proſerpinx	1515	2235	267	86	
)	1806	2237	24	85	
carnistamen	1842	2237	314	86	
illecebre	2180	2238	216	86	
velut	824	2300	139	87	
nodi	970	2303	131	86	
arctiflimeconftringunt	1115	2305	596	94	
;	1704	2314	23	85	
vcauolare	1730	2314	253	89	
plerumquecum	1994	2318	389	91	
rapinis	823	2384	172	86	
non	1007	2386	108	85	
poffint	1130	2386	181	87	
,	1312	2388	23	85	
fed	1348	2388	71	85	
finem	1437	2389	120	85	
cum	1603	2390	96	85	
Iuda	1735	2391	118	86	
in	1885	2392	30	85	
laqueis	1941	2392	188	87	
accipiunt	2156	2394	249	87	
;	2396	2396	23	85	
&	826	2463	23	84	
quia	900	2464	109	85	
funes	1035	2466	135	85	
peccatorum	1181	2467	290	87	
circumplexi	1507	2471	318	87	
ſunceos	1838	2475	211	86	
,	2050	2477	23	84	
nunquam	2090	2478	228	86	
fe	2365	2481	46	84	
ſe	829	2538	35	73	
enodare	883	2540	205	80	
poterunt	1103	2550	234	80	
.	1338	2560	17	72	
1.	880	2613	34	65	
Hebre	940	2614	104	65	
,	1048	2615	17	64	
z	1074	2616	17	64	
.	1087	2616	17	64	
verf.14	1118	2616	128	65	
.	1256	2618	17	64	
L.	1300	2618	46	64	
Tofue	1377	2619	77	65	
,	1458	2620	17	64	
s	1477	2620	17	64	
.	1497	2620	17	64	
M.	1538	2621	65	64	
4.	1625	2622	46	64	
Regum	1677	2622	111	65	
6.	1823	2624	34	64	
N.	1889	2625	58	64	
Poſſidius	1979	2626	151	65	
in	2150	2628	23	64	
vita	2206	2628	65	65	
Auguo	2301	2630	111	65	
Plini.cap	883	2672	161	65	
.	1039	2674	17	63	
12.	1068	2675	44	63	
O.	1153	2676	45	63	
Ex	1230	2676	45	64	
Diogene	1284	2677	151	65	
Laertio	1441	2679	129	64	
.	1576	2681	17	63	
P.	1626	2681	45	64	
Geneſis	1687	2682	133	64	
13.	1836	2684	44	63	
numero	1882	2684	138	65	
6.	2038	2686	34	63	
Q.	2113	2687	45	63	
4.	2185	2688	34	63	
Regum	2234	2688	100	64	
19	2367	2690	23	63	
.	2395	2690	17	63	
verſu	878	2726	93	64	
35.	989	2728	44	63	
R.	1070	2729	46	63	
Danielis	1144	2730	153	65	
6.	1309	2732	35	64	
verfu	1345	2733	95	64	
22.	1449	2734	60	64	
S.	1539	2735	34	64	
Tebi	1606	2736	63	64	
4.	1690	2737	46	64	
T.	1761	2738	44	64	
Hieronymus	1830	2739	218	66	
in	2051	2742	34	64	
cap	2103	2743	52	64	
.	2160	2744	17	63	
4.	2185	2744	44	64	
IJaie	2234	2745	81	64	
.	2314	2746	17	63	
Alla	2345	2746	68	64	
guft.lib.6.de	876	2788	243	68	
Ciuitate	1128	2791	150	67	
Dei.cap	1284	2793	147	66	
.	1433	2794	17	65	
4.	1461	2795	34	65	
Cornelius	1507	2795	160	67	
à	1677	2797	17	65	
Lapide	1708	2798	124	66	
in	1845	2799	24	65	
Genef	1883	2800	104	65	
cap.27	2001	2801	106	66	
.	2106	2802	17	65	
verſu6.87	2127	2802	210	67	
.	2331	2804	17	65	
V	2384	2805	17	65	
Toannes	873	2848	141	60	
Nieſsin	1031	2849	125	59	
ſuo	1176	2849	50	60	
alphabeto	1239	2850	171	60	
diabolico	1417	2851	161	59	
.	1574	2851	17	59	
III	911	2904	72	86	
Rebellium	1050	2906	255	87	
quidem	1367	2909	158	86	
ſectariorum	1573	2911	292	88	
vires	1906	2914	113	86	
egregiè	2048	2916	183	86	
olim	2261	2918	76	86	
,	2390	2919	23	85	
eneruatæ	831	2974	206	92	
ſunt	1077	2977	112	90	
;	1180	2978	25	89	
ſed	1221	2979	62	89	
illæ	1302	2980	68	89	
tamen	1397	2981	156	90	
poſtinfelici	1574	2983	300	92	
aucturepullulârunt	1893	2987	510	94	
.	2395	2992	25	89	
Nam	826	3056	101	81	
tametſi	980	3059	183	81	
ſatis	1172	3062	95	80	
truncatæ	1284	3063	219	83	
fint	1524	3067	94	80	
,	1618	3069	22	79	
&	1650	3069	22	79	
omnem	1705	3070	185	82	
fere	1924	3073	91	81	
parteni	2033	3075	185	82	
demor	2225	3078	183	82	
tuæ	829	3142	81	82	
,	927	3143	22	81	
more	948	3144	147	82	
tamen	1118	3145	163	83	
ſerpentium	1306	3147	268	84	
faciunt	1626	3151	197	83	
ſectæ	1830	3153	119	82	
hodie	1987	3155	158	82	
pleræque	2168	3157	229	83	
,	2394	3159	22	81	
dum	827	3218	100	80	
obtritis	971	3220	198	81	
capitibus	1179	3222	249	82	
infense	1438	3226	187	81	
demum	1643	3228	180	81	
caudâ	1859	3231	153	80	
minantur	2020	3233	256	81	
.	2276	3236	22	79	
Du	2311	3236	99	81	
dum	2287	3315	100	58	
