content	x	y	w	h	
Nofti	1506	948	106	84	
Domine	1646	953	161	87	
,	1811	959	20	82	
quodparuulos	221	981	275	88	
habeam	522	990	140	85	
teneros	692	995	148	85	
,	844	1000	21	81	
&	885	1001	21	81	
oues	942	1003	80	82	
&	1047	1006	21	81	
boues	1116	1008	92	82	
fæt	1230	1011	66	83	
as	1288	1013	56	82	
mecum	1340	1015	142	84	
,	1507	1020	21	81	
quas	1542	1021	91	83	
ſi	1650	1024	27	81	
in	1682	1025	29	81	
am	1736	1027	76	83	
bulando	219	1063	154	72	
fecero	396	1067	113	72	
laborare	513	1069	168	73	
,	686	1073	18	69	
morientur	697	1074	216	73	
vno	929	1079	77	71	
die	1017	1081	47	70	
.	1071	1082	18	69	
T	1127	1084	18	69	
Aureum	1190	1085	190	74	
illud	1423	1090	111	73	
Os	1554	1094	74	71	
,	1624	1095	18	69	
ad	1643	1096	49	70	
Mo.	1709	1097	125	73	
nafterium	214	1133	242	80	
diuertere	513	1141	227	79	
,	752	1148	19	74	
exiftimat	795	1149	226	78	
,	1033	1155	19	74	
effe	1079	1157	83	74	
ad	1187	1160	51	75	
cælos	1267	1162	141	77	
volare	1431	1166	151	77	
.	1587	1171	19	74	
Hic	1639	1172	91	75	
ve	1748	1175	72	75	
rum	222	1220	85	79	
eft	345	1223	64	77	
:	413	1225	20	76	
Subter	453	1225	122	79	
te	595	1228	26	77	
erit	641	1229	68	77	
appetitus	715	1231	179	79	
tuus	900	1235	96	77	
,	991	1237	20	76	
&	1014	1237	20	76	
tu	1072	1238	26	77	
dominaberis	1123	1239	245	81	
ilius	1383	1245	88	77	
.	1468	1247	20	76	
v	1522	1248	20	76	
Hìcfedec	1591	1250	234	80	
confecrata	218	1289	276	89	
Deo	507	1297	103	84	
anima	636	1300	171	86	
ad	822	1305	50	83	
crucem	904	1308	167	86	
firmè	1111	1313	143	84	
alligata	1264	1318	182	86	
,	1450	1323	21	82	
mortuainter	1480	1323	343	92	
viuos	223	1373	142	81	
,	375	1376	20	78	
&	406	1377	20	78	
viuacum	471	1378	213	83	
mortuis	710	1384	221	82	
ſepultas	937	1389	206	82	
cuimundus	1166	1394	305	85	
crucifixus	1479	1401	261	84	
eſt	1750	1407	66	79	
,	1812	1409	20	78	
&	224	1447	22	84	
illa	287	1448	71	85	
mundo	361	1450	217	89	
;	584	1456	22	84	
quæ	627	1457	83	86	
Spiritu	742	1460	174	88	
dictante	944	1465	216	89	
difcit	1170	1471	136	86	
in	1329	1475	27	84	
filentio	1392	1477	188	88	
,	1584	1482	22	84	
quæ	1616	1483	93	86	
nec	1730	1486	91	85	
doctæ	217	1525	149	85	
Academiæ	407	1530	263	89	
,	690	1538	21	82	
&	731	1539	21	82	
pulpita	791	1541	185	86	
profitentur	1017	1548	294	89	
,	1314	1556	21	82	
&	1354	1557	21	82	
gaudio	1426	1559	169	87	
interno	1624	1565	199	87	
diffluit	225	1605	174	85	
;	399	1609	21	82	
fpirituſque	424	1609	288	87	
probat	732	1615	168	85	
,	905	1618	21	82	
numex	924	1619	195	85	
Deo	1132	1623	103	83	
fint	1250	1625	93	83	
.	1336	1627	21	82	
adili	1461	1633	109	78	
suplin	1671	1640	152	80	
Nullus	329	1686	192	87	
in	523	1690	45	83	
diſputationem	589	1691	357	90	
vocet	990	1699	136	85	
,	1136	1702	22	83	
an	1161	1702	45	84	
rus	1230	1704	79	84	
,	1304	1705	22	83	
an	1338	1706	44	83	
verò	1413	1707	106	85	
vrbs	1539	1710	106	84	
fitma	1661	1712	160	86	
gis	228	1757	60	84	
ad	304	1759	49	84	
fapientiam	374	1760	254	89	
:	668	1768	22	84	
Mentiar.enim	695	1768	345	92	
,	1078	1778	22	84	
inquit	1117	1779	157	86	
Lipfius	1295	1783	176	88	
,	1472	1788	22	84	
nifi	1515	1789	85	85	
ambigas	1607	1791	219	88	
coetus	225	1840	160	83	
illic	388	1844	98	80	
hominum	501	1846	255	85	
,	786	1852	21	79	
án	820	1853	42	79	
confuges	900	1854	250	84	
vitiorum	1161	1860	208	83	
;	1402	1864	21	79	
vt	1444	1865	42	80	
flumina	1503	1866	205	84	
dul	1721	1871	102	81	
cia	225	1923	70	83	
cùm	305	1925	93	83	
in	445	1927	29	82	
mare	503	1928	141	84	
veniunt	653	1930	221	87	
,	872	1934	22	82	
ſaleſcunt	910	1935	226	85	
;	1137	1938	22	82	
fic	1175	1939	58	83	
homines	1251	1940	231	86	
haud	1492	1944	129	85	
mali	1626	1947	130	83	
ta	1761	1949	63	83	
ctuinquinantur	218	2000	436	88	
,	648	2007	22	81	
&	672	2007	22	81	
mixtione	720	2008	246	84	
:	975	2012	22	81	
illicenim	1002	2012	215	84	
ambitio	1264	2016	187	84	
,	1467	2019	22	81	
auaritia	1502	2020	187	83	
,	1692	2022	22	81	
libi	1717	2023	101	83	
do	217	2074	74	83	
propriè	310	2076	196	85	
habitat	521	2080	197	85	
.	748	2085	21	81	
x	813	2086	21	81	
Item	887	2088	85	82	
,	1010	2090	21	81	
in	1051	2091	45	81	
feculò	1136	2092	148	84	
longè	1316	2096	151	83	
alia	1488	2099	80	82	
ſunt	1586	2101	122	84	
om	1713	2104	58	81	
nia	223	2149	69	88	
,	301	2150	23	88	
Religio	322	2151	195	90	
fuperftitiofa	534	2155	318	93	
,	847	2162	23	88	
diſciplinavana	871	2162	389	96	
,	1259	2171	23	88	
Illic	1301	2171	96	89	
ftriges	1417	2174	156	90	
,	1567	2177	23	88	
magi	1587	2178	145	89	
,	1727	2181	23	88	
di	1751	2181	70	89	
uini	223	2228	114	89	
,	327	2230	24	87	
caballiſtici	355	2230	287	91	
,	635	2234	24	87	
pythones	663	2235	240	90	
ſua	918	2238	76	88	
agunt	1003	2240	174	90	
,	1155	2242	24	87	
lidera	1185	2242	140	89	
confulunt	1337	2245	281	90	
,	1611	2249	24	87	
thema	1645	2249	177	90	
ta	214	2312	47	87	
ponunt	281	2313	204	88	
,	487	2315	24	87	
tubos	512	2315	156	88	
opticos	677	2317	193	88	
infpiciunt	889	2318	263	90	
:	1155	2321	24	87	
illic	1197	2321	80	88	
damnato	1301	2322	229	89	
ſtudioem	1557	2325	261	90	
pufæ	221	2388	104	85	
,	344	2390	23	83	
lamix	370	2390	145	85	
,	528	2393	23	83	
ſcopiariæ	557	2393	218	86	
anus	801	2397	127	84	
magicamurmurantincantamina	940	2399	865	95	
,	1812	2412	23	83	
&	224	2466	19	69	
Hecatæo	291	2468	232	73	
fufurramine	555	2472	325	76	
inflammant	897	2478	316	76	
omnia	1235	2484	169	72	
:	1421	2488	19	69	
illic	1451	2488	93	71	
imbrificæ	1569	2490	236	73	
ftriges	225	2544	157	89	
cum	395	2546	93	88	
hirquiente	527	2548	274	90	
capro	826	2552	135	88	
,	967	2553	24	87	
in	992	2554	50	87	
rutabulo	1072	2555	226	89	
infelici	1325	2558	184	89	
axungia	1520	2560	205	89	
de	1737	2563	64	87	
libuto	223	2624	150	86	
,	394	2627	23	83	
in	423	2628	30	83	
aëre	476	2629	107	84	
aurigantur	598	2630	283	87	
,	872	2635	23	83	
&	906	2635	23	83	
diris	963	2636	113	85	
ſeſedeuouent	1083	2638	359	88	
totas	1461	2644	122	85	
.	1578	2646	23	83	
Omnia	1627	2647	186	85	
plena	216	2698	155	91	
malis	363	2701	154	89	
,	517	2704	24	87	
inuidiâ	557	2704	173	90	
,	746	2708	24	87	
detractione	783	2708	298	93	
,	1080	2713	24	87	
concupifcentiây	1109	2714	404	93	
pigritia	1518	2721	187	90	
,	1705	2724	24	87	
&	1731	2724	24	87	
c	1784	2725	24	87	
.	1811	2726	24	87	
Interroga	221	2782	238	90	
Socratem	478	2785	217	90	
,	735	2789	24	87	
quid	771	2789	110	88	
fecularibus	895	2790	298	91	
moleſtum	1189	2794	250	90	
fit	1488	2798	49	87	
?	1545	2798	24	87	
Refpon	1601	2799	190	89	
.	1800	2801	24	87	
debits	211	2856	166	84	
Bönorum	416	2860	171	83	
proſperitas	615	2863	214	85	
.	832	2867	22	81	
At	859	2868	75	82	
in	940	2869	43	81	
Cænobijs	1011	2870	264	86	
quotquot	1307	2875	263	86	
viuunt	1588	2880	178	84	
)	1800	2884	22	81	
bono	211	2932	153	88	
ſtudent	385	2935	203	89	
publico	592	2939	199	88	
,	801	2942	23	85	
&	835	2943	23	85	
fefe	897	2944	88	86	
in	991	2945	46	86	
omnes	1056	2946	179	88	
diffundunt	1249	2950	292	89	
,	1540	2954	23	85	
nec	1556	2955	95	86	
Theo	1668	2957	117	86	
phraftis	215	3014	192	88	
inuidi	437	3018	166	87	
funt	616	3020	120	87	
ibi	742	3022	85	86	
,	827	3023	23	85	
quos	868	3024	131	86	
dixit	1017	3026	112	86	
reliquis	1151	3028	185	87	
hominibus	1347	3031	305	89	
infelia	1663	3035	163	87	
ciores	222	3092	152	89	
effeinco	376	3095	218	89	
,	605	3098	24	87	
quòd	637	3098	136	89	
alij	794	3101	75	88	
fuis	885	3102	80	88	
calamitatibus	992	3104	361	91	
doleant	1363	3109	202	90	
,	1555	3112	24	87	
inuidier	1586	3112	219	90	
iam	207	3174	76	92	
præter	337	3176	168	93	
ſua	511	3178	77	92	
mala	602	3179	133	93	
bonis	743	3181	155	93	
etiam	915	3183	124	92	
alienis	1073	3185	164	93	
contriftentur	1257	3187	346	95	
:	1604	3192	25	91	
&	1641	3192	25	91	
prou	1717	3193	116	92	
fectò	221	3247	115	85	
ita	359	3250	57	83	
fe	435	3251	45	84	
res	494	3252	70	84	
habet	575	3254	149	85	
,	720	3257	22	83	
eruitfibi	746	3257	223	88	
inuidus	974	3262	205	88	
libens	1202	3266	155	87	
oculum	1364	3270	178	87	
ynum	1583	3274	135	86	
,	1744	3277	22	83	
vt	1768	3278	60	85	
alij	208	3340	89	84	
duobus	297	3341	216	85	
priuentur	519	3344	262	85	
M	1177	3350	17	61	
2	1276	3351	17	61	
Ita	1732	3358	85	67	
cimusta	-7	1987	86	35	
m	-4	2063	20	53	
,	24	2060	20	53	
velut	38	2058	55	51	
VIXCOM	5	2148	73	29	
1	1930	2131	4	45	
s	-1	2210	30	63	
huma	18	2206	68	57	
Cquire	-13	2321	106	26	
Christi	20	2368	69	52	
omina	1	2459	81	42	
.	65	2443	32	55	
cisdig	-2	2537	76	65	
snost	-8	2627	82	40	
1	1925	2692	10	37	
Dican	0	2783	76	38	
uimus	6	2878	72	20	
um	-9	2944	55	46	
/	26	2930	40	52	
6	38	2925	40	52	
.	47	2922	40	52	
Hella	5	3018	72	37	
um	-8	3130	50	18	
'	35	3108	28	30	
?	44	3104	28	30	
idan	-6	3185	63	40	
niger	-6	3280	74	23	
Carlis	10	3338	53	48	
