content	x	y	w	h	
1817	804	321	51	38	
Periode	1527	300	177	53	
tandem	814	388	169	88	
beatum	1023	387	169	88	
effe	1246	386	78	88	
hominem	1326	385	244	88	
,	1601	384	26	89	
qui	1635	384	89	88	
ſemper	1729	383	180	88	
effet	1927	382	111	89	
pauidusseum	2049	382	335	87	
Iona	812	474	118	74	
dicit	947	472	118	75	
:	1069	471	22	75	
m	1123	471	22	75	
Hebræa	1209	470	158	74	
ego	1382	468	55	75	
fum	1450	468	77	74	
,	1549	467	22	75	
&	1579	467	22	75	
Deum	1653	466	100	74	
celi	1792	465	79	74	
timeo	1887	464	115	74	
.	1997	463	22	75	
Nouit	2040	462	177	74	
,	2209	461	22	75	
Timo	2245	460	161	74	
rem	814	556	69	78	
Dei	935	554	92	78	
,	1028	553	24	79	
initium	1062	553	176	77	
eſſe	1286	550	81	79	
fapientiæ	1390	549	229	77	
:	1636	546	24	79	
nouit	1663	546	152	78	
Timorem	1835	544	224	77	
Dei	2103	541	103	78	
darein	2203	540	156	77	
aduerſis	809	624	203	82	
conſtantiam	1037	623	291	81	
,	1364	621	24	83	
vnde	1397	621	134	82	
toc	1549	620	85	82	
Martyres	1641	619	233	82	
Timore	1904	618	188	82	
Dei	2103	617	107	82	
ſupera	2233	616	180	82	
runt	814	712	123	78	
tormenta	950	711	245	77	
:	1196	708	24	79	
nouit	1223	708	156	78	
,	1372	707	24	79	
Timorem	1411	706	216	78	
Dei	1660	704	103	78	
parere	1771	703	152	78	
fauorem	1934	702	197	77	
,	2156	700	24	79	
&	2188	699	24	79	
omnia	2243	699	168	78	
bona	808	776	150	87	
:	955	776	25	87	
nouit	987	776	159	87	
,	1139	776	25	87	
Miſericordiam	1174	776	355	87	
Dei	1582	776	100	87	
à	1703	776	25	87	
progenie	1757	776	230	87	
in	2003	776	48	87	
progenies	2079	776	251	87	
ti	2347	776	58	87	
mentibus	797	864	277	73	
eum	1086	862	87	75	
.	1199	861	22	75	
Diſeite	1255	861	178	74	
,	1435	860	22	75	
effrontes	1483	859	223	74	
Hæretici	1715	858	238	73	
,	1951	856	22	75	
timere	1977	856	164	74	
Deum	2157	855	141	74	
,	2324	853	22	75	
&	2362	853	22	75	
ad	817	940	61	67	
Ecclefiam	880	940	239	67	
veram	1163	940	134	67	
redibitis	1342	940	216	67	
.	1555	940	19	67	
Rr	865	1012	72	65	
.	932	1012	18	65	
Vid	979	1011	56	65	
.	1038	1011	18	65	
Ioann.Caluin	1067	1011	238	64	
,	1308	1009	18	65	
lib.3	1329	1009	73	65	
.	1407	1009	18	65	
Inftit.cap.20	1430	1009	216	64	
.	1652	1007	18	65	
9.2	1679	1007	47	65	
.	1730	1007	18	65	
Lutberum	1748	1007	165	64	
paßim	1943	1006	93	64	
.	2061	1005	18	65	
Sf	2104	1005	49	65	
.	2153	1005	18	65	
Apud	2198	1004	93	65	
Eufeb	2305	1004	87	64	
.	2397	1003	18	65	
lib.8	865	1076	75	60	
.	946	1075	17	61	
Ecclefiafticar	969	1075	236	59	
,	1206	1073	17	61	
biftoriar.cap.6	1231	1073	261	59	
.	1504	1071	17	61	
Tt	1548	1071	58	60	
.	1602	1070	17	61	
In	1650	1070	22	61	
agnoſ	1689	1070	103	60	
lib	1821	1069	43	60	
3.	1886	1068	28	61	
Biderman	1916	1068	182	60	
.	2104	1067	17	61	
Vu	2147	1066	69	61	
.	2216	1066	17	61	
Allor.7	2265	1065	130	61	
.	2396	1064	17	61	
verf	875	1137	72	59	
.	942	1136	18	60	
sz	967	1136	34	60	
.	997	1135	18	60	
XX	1036	1135	79	59	
.	1112	1134	18	60	
In	1165	1134	23	60	
igne	1214	1133	76	60	
fatwo.pag.20.8811	1296	1132	326	57	
.	1625	1129	18	60	
Yy	1661	1128	67	60	
.	1722	1128	18	60	
Thum	1770	1127	87	60	
.	1875	1126	18	60	
in	1894	1126	35	60	
Papa	1947	1126	87	59	
Antichr	2051	1124	140	59	
.	2198	1123	18	60	
Zz	2243	1122	57	60	
.	2302	1122	18	60	
L	2345	1121	18	60	
«	2363	1121	43	60	
iber	867	1192	67	58	
,	944	1191	17	59	
art	961	1191	59	59	
.	1016	1191	17	59	
18.	1050	1190	42	59	
Caluin	1103	1190	121	58	
,	1232	1189	17	59	
lib.z.	1245	1189	99	58	
Inflit	1353	1188	97	58	
.	1448	1187	17	59	
cap.s.	1479	1187	111	58	
S.s.	1603	1186	77	59	
Rbemnit	1697	1185	161	58	
.	1862	1184	17	59	
in	1881	1184	33	59	
fel	1929	1183	51	59	
as	2005	1183	43	59	
.	2048	1183	17	59	
Conc.Trident	2077	1182	247	57	
.	2318	1180	17	59	
An	2363	1180	54	59	
Tbummius	871	1247	196	61	
in	1077	1245	35	63	
difquifit	1129	1245	147	62	
.	1275	1244	18	63	
Tbeolog	1301	1244	125	62	
,	1428	1243	18	63	
de	1452	1242	47	63	
Iubileo	1500	1242	124	62	
Anticbrif	1639	1241	177	62	
.	1825	1240	18	63	
B.	1866	1239	58	63	
Exodi	1946	1239	107	62	
22.	2063	1238	54	63	
C.	2151	1237	46	63	
2.	2225	1237	24	63	
Macbab	2256	1236	136	63	
.	2395	1235	18	63	
cap.3.verf.20	871	1300	235	67	
.	1107	1298	21	69	
D.	1154	1297	52	69	
1	1226	1296	21	69	
,	1240	1296	21	69	
Macbab.cap	1257	1296	229	67	
.	1478	1294	21	69	
4.	1507	1294	39	69	
verf.:38	1557	1293	123	68	
.	1681	1292	21	69	
E.	1731	1292	39	69	
Vide	1791	1291	85	69	
Hereticum	1879	1290	188	68	
Quare	2099	1288	110	68	
per	2221	1287	50	69	
Catbo	2291	1286	117	69	
licum	875	1364	85	62	
Quia	1010	1363	88	62	
,	1107	1362	18	63	
Henrici	1135	1362	142	62	
Lascell	1289	1361	140	62	
.	1421	1360	18	63	
29.	1448	1359	53	63	
Quare	1535	1359	107	62	
.	1639	1358	18	63	
F.	1691	1358	34	62	
Ibidem	1757	1357	103	62	
.	1875	1356	18	63	
G.	1913	1356	70	62	
Hieron	1999	1355	117	62	
,	2125	1354	18	63	
aduerfus	2150	1354	158	62	
Vigea	2324	1353	86	62	
tant	869	1418	80	62	
,	951	1417	18	63	
num.3	968	1417	120	63	
.	1092	1416	18	63	
H.	1139	1416	58	63	
Daniel	1222	1416	120	62	
.	1342	1415	18	63	
7.	1367	1415	35	63	
Hierem	1416	1415	106	62	
.	1546	1414	18	63	
cAp.s.fib	1567	1414	153	62	
.	1726	1413	18	63	
1.	1754	1412	24	63	
pbyfcorum	1789	1412	186	62	
,	1988	1411	18	63	
pate	2156	1501	134	66	
-Pro	800	1974	201	58	
tion	882	2043	124	77	
17002	888	2125	187	51	
