content	x	y	w	h	
287	1760	366	60	44	
20	-1	464	25	37	
TV	12	622	13	45	
nen	4	782	18	47	
.	41	790	2	43	
molti	-5	930	47	59	
tenice	0	1167	43	70	
Adi	-5	1731	50	79	
Iconis	798	306	115	94	
Vigefimeprime	930	313	341	107	
.	1258	332	20	88	
gelium	206	385	164	100	
!	401	390	24	96	
Audijclubens	438	391	364	105	
,	795	401	24	96	
adijt	826	402	112	97	
,	939	405	24	96	
bibit3	970	406	156	99	
quid	1143	410	103	98	
farlitatem	1310	415	216	101	
,	1562	422	24	96	
Profectò	1601	423	213	101	
ebrius	210	463	163	93	
ſeu	395	470	59	88	
ſalutari	483	473	191	94	
aqua	694	481	119	91	
,	824	486	22	88	
feu	851	487	72	90	
pietate	957	491	167	93	
Soſpitatori	1139	497	293	99	
gratam	1441	508	151	93	
memo	1624	515	197	94	
riam	209	552	93	82	
rei	353	556	66	81	
teftandæ	433	558	205	86	
in	673	566	42	80	
templo	737	568	186	85	
artifice	953	574	170	85	
penicillo	1150	580	220	86	
totam	1389	587	133	83	
hiſtoriam	1573	593	213	85	
pingi	203	625	152	96	
curauit	373	630	191	97	
.	564	636	23	92	
InuideantIſaaco	620	638	425	105	
Palæſtini	1071	652	221	99	
puteos	1306	660	170	97	
&	1501	666	23	92	
humo	1555	668	163	95	
op	1739	674	80	93	
pleant	215	709	162	92	
,	380	714	22	88	
fi	420	715	30	88	
Gerarelſaac	451	716	310	97	
non	780	727	109	90	
foderit	919	731	173	92	
alios	1111	737	116	91	
puteos	1249	741	171	93	
.	1426	747	22	88	
hh	1470	747	93	90	
.	1567	751	22	88	
AvG	1612	752	132	92	
v	1769	757	40	88	
STINVS	203	795	245	92	
Papiæ	462	800	136	90	
fodier	631	804	149	89	
,	789	807	23	88	
&	833	808	23	88	
meliores	885	809	233	92	
quàm	1140	815	118	89	
ciſternam	1301	818	221	91	
Bethlehe	1570	824	245	92	
micam	197	875	162	69	
,	396	879	16	65	
ii	450	881	58	67	
.	501	882	16	65	
13.	301	949	83	88	
Ægyptum	471	952	245	92	
olim	782	958	82	88	
cyniphum	928	960	251	92	
&	1227	966	23	87	
locuftarum	1298	967	270	93	
infinita	1618	973	195	90	
examina	203	1020	229	94	
infeſtarunt	446	1027	294	95	
.	733	1034	23	88	
1l	787	1035	60	89	
.	839	1037	23	88	
magna	879	1037	197	93	
plaga	1083	1043	141	91	
