content	x	y	w	h	
253	1774	370	44	38	
mas	-3	392	35	55	
tet	6	476	24	48	
.	39	481	5	44	
nu	9	557	25	42	
.	38	561	7	40	
11	8	634	12	57	
deng	2	698	48	67	
23	1854	792	25	27	
her	17	804	31	41	
thes	1	936	52	73	
lt	-7	1022	43	68	
D.	37	1025	25	66	
dilo	22	1108	40	62	
It	-3	1184	26	69	
,	17	1184	21	69	
bis	42	1184	20	69	
ferer	9	1268	38	67	
e	1	1346	7	81	
,	9	1346	15	81	
ali	33	1346	25	81	
Siner	0	1448	53	42	
vich	18	1514	36	55	
.	53	1514	15	55	
um	12	1612	25	35	
.	52	1612	9	35	
editih	-5	1670	55	62	
almos	2	1752	57	56	
dija	2	1833	58	61	
crida	-2	1906	56	55	
ರಂಗನ್	4	1979	59	52	
est	-2	2060	36	60	
pas	36	2057	30	60	
Iconis	849	325	107	61	
Vndecime	983	329	215	65	
.	1190	334	15	59	
culo	215	395	97	91	
populum	342	398	226	95	
pro	629	405	73	92	
cathedra	737	408	214	94	
docuerit	976	414	227	95	
.	1203	420	24	90	
vu	1260	422	80	91	
.	1338	424	24	90	
Frequenter	1403	425	277	96	
inter	1702	433	125	93	
orandum	217	473	220	96	
Deo	488	481	99	92	
commendabat	621	484	385	100	
amicos	1035	496	182	95	
,	1232	502	23	90	
quos	1284	504	120	93	
in	1422	508	46	90	
adoleſcentia	1502	510	313	98	
crroris	221	549	150	91	
fui	397	554	70	90	
ſocios	470	557	162	92	
habuit	643	562	180	93	
.	811	567	22	88	
Frequenter	886	569	282	96	
fibi	1189	578	85	91	
indignatus	1287	582	283	96	
eſt	1589	591	57	88	
,	1646	593	22	88	
cum	1666	593	91	90	
,	1798	597	22	88	
corde	216	629	147	88	
vndante	381	634	212	90	
,	600	641	21	84	
non	640	642	104	87	
vndare	759	646	180	89	
oculos	959	652	172	89	
.	1138	658	21	84	
Mferum	1192	659	174	89	
me	1392	666	73	85	
,	1455	668	21	84	
ait	1490	669	56	84	
quodams	1563	671	273	91	
loco	213	721	107	81	
,	338	724	20	79	
quoniam	371	725	160	83	
fic	571	731	43	79	
induruit	642	733	169	83	
cor	829	738	53	80	
meum	902	741	111	81	
,	1041	745	20	79	
vt	1082	746	40	79	
oculi	1137	747	101	81	
mei	1248	751	89	81	
indeſinenter	1342	753	234	85	
non	1591	761	64	79	
produ	1689	763	129	82	
cant	215	797	87	78	
flumina	317	799	165	81	
lacrymarum	505	803	252	82	
,	781	808	20	77	
dum	811	809	74	78	
feruus	917	811	135	81	
ſermocinatur	1059	814	265	82	
cum	1336	820	66	78	
Domino	1443	822	161	80	
fuo	1610	826	64	78	
,	1679	827	20	77	
bomo	1709	828	121	80	
»	1851	831	20	77	
cum	215	867	63	77	
Deo	313	869	73	77	
,	394	871	19	76	
creatura	430	872	166	80	
cum	620	877	61	77	
Creatores	723	880	179	79	
qui	921	885	61	76	
factus	1000	887	120	79	
eſt	1135	891	41	76	
ex	1197	892	25	76	
limo	1249	894	88	78	
cum	1346	896	72	78	
eo	1453	899	38	76	
,	1496	900	19	76	
qui	1521	901	72	77	
omnia	1597	903	118	78	
fecit	1731	907	90	77	
»	1852	910	19	76	
ex	215	934	27	79	
nibilo	257	935	125	81	
.	378	938	21	80	
Si	439	939	27	79	
enim	476	940	78	80	
Angeli	601	943	129	82	
te	751	946	27	80	
adorantes	785	947	201	84	
,	994	952	21	80	
&	1026	953	21	80	
laudantes	1087	955	199	83	
tremunt	1295	960	167	82	
mira	1461	964	116	82	
exultatione	1596	967	226	84	
»	1850	973	21	80	
repleti	204	1011	136	75	
:	345	1015	18	72	
ego	375	1015	60	73	
peccator	448	1017	162	75	
dum	623	1021	70	74	
tibi	733	1023	74	74	
aßiſto	810	1025	118	75	
,	936	1028	18	72	
dum	973	1029	71	74	
tibi	1078	1031	65	74	
laudes	1151	1033	120	75	
dico	1287	1036	75	74	
,	1367	1038	18	72	
cur	1404	1039	60	73	
non	1484	1041	60	73	
corde	1565	1043	106	75	
paueo	1671	1045	111	74	
?	1797	1048	18	72	
»	1848	1049	18	72	
vultu	209	1077	113	84	
palleo	346	1079	106	85	
?	462	1082	22	83	
labijs	509	1082	103	85	
tremo	625	1085	124	86	
?	756	1088	22	83	
toto	793	1088	75	84	
corpore	887	1090	141	86	
inborreſco	1036	1093	199	87	
:	1242	1097	22	83	
ficý	1288	1098	64	84	
,	1352	1100	22	83	
obortis	1378	1100	132	85	
lacrimis	1517	1103	171	86	
coram	1690	1106	110	85	
»	1856	1110	22	83	
te	204	1152	44	82	
indeſinenter	257	1153	245	86	
lugeo	511	1159	101	82	
?	620	1161	21	81	
Volo	664	1162	72	82	
,	736	1163	21	81	
fed	765	1164	57	82	
non	836	1165	54	82	
valeo	915	1167	111	83	
,	1022	1169	21	81	
quia	1048	1170	80	82	
nequeo	1148	1172	128	83	
,	1276	1175	21	81	
quod	1304	1175	92	83	
defidero	1410	1177	146	84	
.	1556	1181	21	81	
X	1596	1181	21	81	
*	1638	1182	21	81	
Cùm	1677	1183	114	84	
»	1850	1187	21	81	
fatalem	213	1227	157	71	
ſibi	423	1231	92	71	
diem	529	1233	99	71	
inſtare	683	1236	163	72	
cerneret	865	1240	221	73	
totis	1092	1245	118	71	
decem	1229	1248	135	71	
diebushuic	1405	1252	301	74	
Di.	1721	1258	97	71	
uæ	206	1311	69	78	
(	295	1313	21	76	
Orationi	311	1313	249	81	
)	550	1318	21	76	
vacabat	586	1318	201	79	
,	781	1322	21	76	
&	819	1322	21	76	
Deum	881	1324	137	78	
totus	1067	1327	140	79	
anhelans	1213	1329	233	81	
,	1435	1333	21	76	
neminem	1461	1334	235	80	
ad	1744	1339	41	76	
.	1805	1340	21	76	
miſit	205	1385	131	89	
,	337	1387	23	88	
niſi	361	1388	91	88	
medicoscorporis	447	1390	461	96	
&	927	1399	23	88	
animæ	989	1401	172	91	
.	1164	1404	23	88	
Piaculares	1216	1405	260	92	
Dauidis	1494	1411	199	91	
pſal	1712	1416	109	89	
mos	203	1465	119	86	
deſcribi	334	1467	216	90	
curauit	550	1471	191	89	
,	741	1475	22	85	
&	775	1476	22	85	
paginas	832	1477	196	88	
parieci	1040	1481	164	88	
affigi	1223	1484	135	89	
,	1352	1487	22	85	
quos	1384	1488	130	88	
ad	1513	1490	60	87	
vltimum	1593	1492	205	89	
fpiritum	214	1544	190	82	
legit	446	1548	111	80	
,	564	1549	22	79	
&	588	1550	22	79	
inter	649	1550	120	81	
legendum	782	1552	238	83	
vberrime	1070	1557	251	83	
fæpefleuit	1321	1560	264	83	
.	1578	1564	22	79	
Ll	271	1615	62	70	
.	325	1615	19	69	
r	346	1616	19	69	
.	360	1616	19	69	
ad	372	1616	50	70	
Corint	439	1618	113	71	
.	549	1620	19	69	
4.	571	1620	37	70	
verf.7	616	1621	87	70	
.	710	1623	19	69	
Mm	749	1624	88	71	
.	850	1626	19	69	
Num.16	887	1626	138	72	
.	1032	1629	19	69	
No.	1081	1630	87	70	
Caßian.de	1198	1632	194	73	
Oratione	1405	1636	158	72	
.	1557	1639	19	69	
00	1606	1640	75	71	
,	1676	1641	19	69	
Tefta	1722	1642	73	70	
.	1809	1644	19	69	
tur	267	1680	53	64	
Procop	334	1682	114	64	
.	451	1684	17	63	
Pp	498	1684	57	64	
.	560	1685	17	63	
Exod.3	602	1686	128	65	
verſ.s	753	1689	96	64	
:	848	1690	17	63	
Q4	897	1691	78	65	
.	970	1693	17	63	
Genef.13	1018	1693	143	66	
.	1162	1696	17	63	
verf.12	1187	1696	110	65	
.	1308	1698	17	63	
Rr	1356	1699	57	64	
.	1411	1700	17	63	
Aug.inpfal.119	1460	1701	259	67	
.	1724	1706	17	63	
sſ	1769	1706	44	64	
.	1808	1707	17	63	
lib.70	264	1732	95	84	
Confeff.cap.29	376	1735	252	87	
.	624	1741	21	83	
It	672	1742	58	84	
.	732	1743	21	83	
lib	770	1744	44	83	
,	807	1745	21	83	
meditation	829	1745	194	86	
.	1031	1750	21	83	
cap.33	1060	1751	107	84	
.	1164	1753	21	83	
Vu	1211	1754	59	84	
.	1272	1755	21	83	
Colligitur	1314	1756	177	86	
ex	1500	1761	28	82	
ex	1500	1766	28	74	
concione	1545	1765	151	72	
contra	1702	1763	111	72	
Iudeos	266	1793	128	66	
in	405	1796	23	64	
fexto	457	1797	83	65	
tomo	561	1799	91	66	
.	648	1801	17	64	
Xx	693	1802	70	65	
.	765	1803	17	64	
Vide	809	1804	85	65	
Abrabam	913	1806	157	66	
.	1084	1809	17	64	
Bzouium	1115	1809	150	67	
in	1295	1813	23	64	
concionib	1351	1814	171	67	
.	1519	1817	17	64	
quadrag	1553	1817	154	67	
.	1708	1820	17	64	
Cona	1732	1821	92	65	
ide	831	1792	70	111	
abrabam	918	1797	152	117	
,	1084	1808	24	109	
Bzouium	1122	1811	142	116	
in	1295	1822	32	109	
concomis	1349	1825	158	117	
,	1516	1835	24	109	
non	211	1893	90	85	
