content	x	y	w	h	
85	1789	325	29	33	
ni	6	498	8	61	
vini	33	503	25	64	
roins	16	579	52	70	
sebris	6	648	55	79	
ninen	4	751	53	57	
mind	-9	821	68	62	
mon	-4	913	49	51	
a	3	985	2	67	
aque	24	992	36	79	
into	12	1074	61	79	
cus	1	1149	44	57	
A	51	1151	12	56	
habe	20	1225	48	71	
dih	6	1302	63	70	
Tus	-4	1400	47	52	
N	42	1397	21	54	
ic	2	1472	23	61	
Saw	34	1471	35	61	
che	-7	1564	66	64	
elzca	-3	1653	66	42	
Indus	17	1717	60	50	
m	-4	1802	18	48	
De	32	1799	31	47	
Iconis	893	293	107	56	
Sexta	1029	300	97	55	
.	1137	305	12	51	
vt	213	361	63	84	
ad	283	362	60	85	
exemplum	359	364	261	89	
corundem	674	371	242	87	
ad	961	377	63	85	
hunc	1034	379	152	86	
cantum	1191	382	177	87	
hodieque	1403	387	256	89	
æra	1667	393	89	84	
in	1777	395	27	83	
turribus	213	433	222	96	
confonent	457	440	270	98	
,	734	449	23	90	
gaudiumque	777	450	350	100	
latè	1144	461	87	92	
ſuum	1253	464	107	93	
propagent	1406	469	278	98	
.	1678	477	23	90	
Ne	1727	479	90	91	
que	216	534	97	77	
de	318	516	80	92	
nihilo	394	518	155	93	
hoe	574	523	100	92	
factum	689	526	155	94	
eſt	883	532	62	90	
;	963	534	24	90	
nany	997	535	113	93	
ficut	1130	538	116	93	
repertâ	1261	542	170	93	
drachmâ	1456	548	240	95	
mu	1700	555	114	92	
lierilla	218	603	163	90	
Euangelica	392	607	304	94	
totam	698	613	135	90	
viciniam	874	617	192	91	
conçiuit	1121	622	219	92	
,	1340	627	23	88	
&	1375	628	23	88	
,	1419	629	23	88	
vtin	1446	630	99	88	
gaudia	1566	632	170	91	
ſe	1758	636	62	89	
cum	217	681	93	75	
iret	346	683	84	74	
,	433	684	20	73	
inuicauit	457	685	228	77	
;	692	689	20	73	
ita	725	690	53	73	
mater	781	691	170	76	
Ecclefia	962	694	189	76	
dum	1184	698	101	76	
alternis	1327	701	188	76	
choris	1545	705	146	75	
hoc	1717	708	103	75	
canticum	218	759	226	93	
repetit	491	766	165	91	
,	665	771	23	88	
pulſuæris	708	772	256	94	
campani	979	780	239	93	
vicinum	1239	787	191	92	
quemque	1472	793	247	94	
or	1735	800	79	89	
bemin	208	840	172	76	
lætitiam	422	845	183	76	
vocar	647	849	140	76	
,	790	852	20	73	
&	827	853	20	73	
in	881	854	39	74	
memoriam	931	855	281	78	
AVGVSTINI	1255	862	321	80	
conuerſi	1595	869	228	77	
triumphum	221	920	286	85	
inftituit	546	926	211	82	
.	752	929	22	79	
Multa	797	930	168	81	
&	992	933	22	79	
mira	1056	934	125	80	
de	1195	936	72	81	
hoc	1279	937	100	81	
cantico	1402	939	182	82	
referun	1602	942	204	83	
tur	210	996	87	88	
.	287	998	24	87	
Anonymus	346	999	311	91	
quidam	659	1003	170	90	
S.	882	1007	43	87	
Bernardum	929	1008	275	90	
fçribit	1245	1012	152	90	
vidiffe	1424	1015	149	89	
Angelos	1594	1018	226	90	
concubiâ	213	1074	237	80	
nocte	469	1080	152	77	
Fratrum	639	1083	186	79	
ſuorum	862	1088	172	78	
cellulas	1090	1092	186	79	
ferire	1288	1096	123	77	
,	1417	1099	19	75	
&	1455	1100	19	75	
ad	1505	1101	54	75	
hoc	1571	1102	105	78	
can	1698	1105	103	77	
ticum	215	1152	126	72	
excitare	397	1156	183	72	
.	584	1159	19	69	
Ff	635	1160	62	70	
.	689	1161	19	69	
Cæfarius	731	1162	232	73	
Sanctimonialem	981	1167	407	76	
normæ	1433	1176	183	72	
Ciſter	1643	1180	163	72	
cienſis	215	1234	156	83	
meminit	385	1237	244	83	
,	624	1240	22	81	
aperto	660	1240	162	83	
cælo	840	1242	109	83	
vidiffe	985	1244	158	83	
hoc	1173	1247	102	82	
canticum	1290	1248	220	84	
recitari	1570	1252	183	83	
à	1781	1255	22	81	
ſanctis	209	1308	172	88	
duodecemuiris	404	1312	390	91	
,	802	1319	23	85	
diuinis	834	1319	184	88	
Vatibus	1036	1323	213	89	
,	1240	1326	23	85	
ceteriſque	1267	1327	266	90	
Cælitibus	1552	1332	263	89	
vnâ	206	1388	99	88	
cum	323	1390	88	88	
virginibusſui	455	1392	352	92	
Monaſterij	803	1398	286	91	
.	1088	1402	24	87	
Gg	1127	1403	79	88	
.	1202	1404	24	87	
Beata	1262	1405	139	89	
itidem	1415	1407	144	89	
Gertru	1599	1410	199	90	
des	203	1468	78	80	
hæc	291	1470	112	80	
ipfa	410	1471	99	81	
carmina	522	1473	217	82	
à	752	1476	22	79	
Beatiſſima	795	1477	278	84	
Deiparente	1083	1481	282	83	
,	1376	1486	22	79	
quadam	1415	1486	182	82	
eidem	1650	1490	123	80	
Aſſumptæ	213	1546	246	82	
die	481	1550	78	80	
ſacrâ	576	1551	123	81	
decantata	705	1553	258	82	
effe	976	1557	79	79	
afferit	1072	1558	143	81	
,	1214	1560	22	79	
&	1254	1560	22	79	
recitata	1301	1561	186	81	
ante	1520	1564	107	80	
Sacra	1645	1566	151	80	
tiffimam	207	1623	195	70	
Trinitatem	452	1629	244	71	
,	734	1636	16	65	
non	1437	1627	96	69	
Scio	315	1700	98	89	
antiquis	450	1702	207	90	
temporibus	689	1706	312	91	
neutiquam	1003	1711	274	90	
,	1299	1715	24	87	
vt	1338	1716	47	87	
hodie	1393	1717	144	88	
,	1555	1719	24	87	
rogatos	1594	1720	199	89	
,	1791	1723	24	87	
qui	211	1780	89	80	
initiandos	313	1781	267	82	
fideex	593	1785	155	80	
fonte	766	1787	142	80	
facro	921	1788	112	81	
leuarent	1062	1790	225	81	
;	1284	1793	22	79	
nam	1311	1793	90	80	
adultiores	1451	1795	262	81	
(	1724	1798	22	79	
&	1756	1798	22	79	
hic	201	1854	80	84	
ferè	296	1856	87	84	
ſoli	395	1857	92	84	
Baptiſmo	502	1859	246	87	
donabantur	754	1862	321	87	
)	1075	1867	23	83	
de	1106	1867	61	84	
Chriſtianis	1179	1868	274	87	
legibus	1464	1872	191	86	
mul	1660	1875	134	85	
tò	206	1928	42	84	
ante	271	1930	103	84	
inftituebantur	389	1932	385	91	
;	774	1939	22	83	
ne	795	1940	74	84	
tamen	868	1941	154	85	
quippiam	1061	1944	213	87	
omittamus	1327	1949	283	88	
,	1623	1955	22	83	
quod	1666	1956	124	85	
o	1875	1959	22	83	
noſtratium	197	2010	276	87	
more	492	2014	151	85	
ad	653	2016	59	84	
facras	723	2017	146	85	
Baptiſmi	880	2019	243	87	
ceremonias	1128	2023	295	86	
ſpectat	1441	2027	176	85	
;	1621	2029	23	83	
dedi	1661	2030	120	84	
.	1780	2032	23	83	
mus	189	2098	125	82	
&	339	2099	22	81	
AVGVSTINO	400	2100	311	83	
Myſtagogum	730	2102	330	83	
ſuum	1104	2105	123	81	
,	1258	2106	22	81	
ſenio	1300	2106	126	82	
venerandum	1452	2107	305	83	
,	1782	2109	22	81	
vitreis	202	2164	155	89	
oculis	359	2167	168	89	
,	523	2169	24	87	
&	551	2169	24	87	
habitu	601	2170	160	89	
religioſum	788	2173	252	90	
Senem	1079	2177	146	88	
;	1255	2179	24	87	
vt	1272	2179	50	88	
intelligantomnes	1334	2180	472	94	
à	194	2238	22	81	
Conuerſione	228	2239	345	86	
ſua	590	2245	81	82	
Sanctorum	684	2247	264	85	
Patrum	997	2252	166	83	
,	1195	2255	22	81	
venerandæq	1227	2256	327	87	
;	1548	2261	22	81	
antiqui	1582	2262	210	85	
tatis	192	2328	109	84	
iudicio	325	2329	177	84	
,	504	2331	23	83	
&	536	2331	23	83	
fenſui	590	2331	167	84	
,	748	2332	23	83	
plus	780	2333	108	83	
femper	902	2334	188	84	
tribuiffe	1102	2335	211	85	
,	1310	2337	23	83	
quàm	1362	2337	114	84	
fibi	1517	2338	88	84	
Avgy	1606	2339	180	84	
STIN	197	2408	111	87	
VM	343	2408	57	87	
,	411	2408	25	87	
quem	447	2408	110	87	
non	590	2408	111	87	
fugiebat	724	2408	212	87	
in	944	2408	33	87	
antiquis	993	2408	164	87	
efſe	1168	2408	51	87	
Sapientiam	1239	2408	204	87	
,	1467	2408	25	87	
hh	1514	2408	80	87	
.	1599	2408	25	87	
&	1661	2408	25	87	
in	1727	2408	56	87	
terrogandos	191	2488	241	85	
parentes	439	2488	177	85	
,	610	2488	24	85	
&	645	2488	24	85	
maiores	700	2488	162	85	
noftros	869	2488	140	85	
.	1005	2488	24	85	
I	1057	2488	24	85	
i	1091	2488	24	85	
.	1109	2488	24	85	
Alienis	1167	2488	177	85	
oculis	1373	2488	152	85	
plerumq	1545	2488	237	85	
;	1771	2488	24	85	
perſpicaciùs	197	2560	319	87	
nos	521	2560	90	87	
peruidere	633	2560	229	87	
,	867	2560	25	87	
quæ	901	2560	84	87	
Fidei	1017	2560	125	87	
funt	1165	2560	109	87	
,	1263	2560	25	87	
quàm	1308	2560	120	87	
noftris	1473	2560	161	87	
;	1643	2560	25	87	
niti	1674	2560	117	87	
mur	187	2640	127	89	
enim	325	2640	99	89	
ijs	472	2640	51	89	
hac	537	2640	89	89	
in	652	2640	33	89	
re	721	2640	49	89	
potiſſimùm	779	2640	282	89	
,	1087	2640	26	89	
quæ	1135	2640	88	89	
ſacra	1246	2640	118	89	
Concilia	1387	2640	225	89	
fanxe	1629	2640	160	89	
runt	195	2718	123	87	
,	308	2718	25	87	
&	343	2718	25	87	
decreuerunt	393	2718	328	87	
.	713	2718	25	87	
In	753	2718	33	87	
religioſo	811	2718	211	87	
autem	1049	2718	137	87	
habitu	1221	2718	166	87	
indicare	1422	2718	204	87	
volu	1643	2718	142	87	
musin	185	2792	169	88	
Baptiſmo	397	2794	246	88	
Deo	646	2795	99	88	
nos	764	2796	99	88	
religari	873	2797	188	88	
,	1056	2798	24	87	
&	1083	2798	24	87	
interdicere	1137	2799	284	88	
vanis	1445	2801	123	88	
.	1575	2802	24	87	
Ff	252	2866	49	67	
.	295	2866	19	67	
Auctor	340	2867	120	68	
Anon	487	2868	75	67	
,	573	2868	19	67	
in	589	2869	36	67	
lib.exemplor	640	2869	230	68	
.	866	2871	19	67	
dift.3	895	2871	89	67	
.	988	2871	19	67	
Gg	1034	2872	85	67	
.	1111	2872	19	67	
Cafar	1167	2873	92	67	
.	1260	2873	19	67	
lib.8	1291	2874	82	67	
