content	x	y	w	h	
enimuerò	1350	3064	239	75	
non	1607	3061	111	77	
ſe	1748	3060	45	77	
cùs	204	3148	91	90	
,	287	3147	27	91	
quàm	324	3147	116	90	
tigris	483	3146	130	90	
amiffocatulo	628	3145	331	89	
,	967	3143	27	91	
ſufq	1007	3143	105	90	
;	1115	3142	27	91	
deque	1142	3142	154	90	
quocunque	1316	3141	299	89	
gentiú	1637	3139	158	90	
Filius	1669	3230	139	57	
19	2477	2367	27	30	
