content	x	y	w	h	
.	1207	1363	26	84	
zz	1264	1362	66	83	
.	1327	1360	26	84	
Contra	1383	1359	179	81	
folura	1588	1354	146	82	
Fauftum	1775	1350	191	80	
triginta	2021	1344	191	79	
libros	2234	1338	154	81	
edidit	796	1444	148	78	
,	949	1441	24	80	
vt	973	1441	59	79	
omnis	1036	1440	159	78	
pofteritas	1207	1437	251	77	
haberet	1455	1433	206	77	
,	1654	1430	24	80	
quod	1693	1430	133	78	
admiraretur	1838	1427	320	76	
.	2148	1422	24	80	
Contra	2200	1422	171	77	
Manichæos	791	1522	315	70	
,	1113	1517	22	74	
ait	1144	1517	64	73	
Caſſiodorus	1210	1516	316	70	
,	1525	1512	22	74	
ita	1556	1512	54	73	
feruore	1639	1510	184	72	
pietatis	1846	1508	187	71	
incanduit	2044	1505	249	71	
,	2305	1502	22	74	
vt	2326	1501	55	74	
diligentius	796	1599	288	79	
atque	1088	1594	160	81	
viuacius	1255	1590	213	82	
aduerfus	1476	1586	236	80	
eos	1728	1581	74	84	
dixerit	1820	1579	172	82	
,	1985	1576	26	85	
quàm	2009	1575	125	82	
contra	2175	1572	169	82	
alias	794	1674	115	79	
hæreſes	923	1672	200	79	
diſputauerit	1144	1669	303	77	
.	1452	1665	24	81	
Quàm	1513	1664	134	79	
Donatiſtis	1697	1661	266	78	
palmam	1977	1658	180	79	
ſtrenue	2191	1655	189	79	
eripuerit	811	1754	214	81	
,	1029	1750	26	84	
ſupra	1065	1749	135	83	
ſatis	1220	1746	106	83	
tetigi	1340	1744	144	82	
.	1477	1741	26	84	
Deinde	1519	1740	201	80	
,	1717	1736	26	84	
quantâ	1758	1735	182	82	
animi	1959	1731	163	81	
vehemen	2131	1727	249	80	
tia	809	1833	60	80	
legem	888	1831	128	79	
Chriſti	1061	1828	181	78	
pro	1261	1824	83	80	
concione	1380	1822	249	76	
explicauerit	1641	1817	310	75	
,	1952	1811	25	81	
etiam	1977	1811	114	79	
in	2133	1808	48	80	
ſumma	2200	1806	199	77	
ſenecture	809	1905	244	68	
,	1052	1901	21	71	
difficile	1101	1901	187	68	
memoratu	1301	1897	277	67	
eft	1609	1892	61	71	
.	1664	1891	21	71	
Omnia	1722	1890	178	69	
cum	1922	1887	91	70	
Paulo	2055	1885	141	69	
omni	2223	1882	140	69	
:	2363	1880	21	71	
bus	796	1986	109	66	
factus	917	1984	162	66	
eſt	1088	1981	61	68	
,	1160	1979	21	69	
vt	1191	1979	64	67	
omnes	1270	1977	168	67	
lucrifaceret	1455	1974	291	64	
.	1748	1969	21	69	
In	1813	1968	39	69	
demandarâ	1883	1967	283	64	
anima	2211	1961	167	66	
ruim	806	2058	87	82	
curâ	940	2056	105	82	
tam	1066	2055	71	82	
afſiduus	1184	2053	209	81	
erat	1402	2051	97	82	
,	1500	2049	25	83	
vt	1532	2049	63	83	
nunquam	1601	2048	234	81	
fuâ	1879	2045	86	82	
diæceſi	1969	2044	199	81	
pedem	2179	2041	142	82	
efferre	807	2132	162	80	
voluerit	976	2130	211	80	
,	1192	2129	24	81	
etfi	1239	2128	70	81	
excitus	1326	2128	180	80	
magnis	1500	2126	203	80	
vocantibus	1714	2125	301	78	
negotijs	2015	2122	212	80	
:	2234	2121	24	81	
quin	2272	2120	107	81	
verò	809	2218	108	81	
grauiffimis	942	2215	281	79	
verbis	1247	2210	144	81	
animaduertebat	1415	2207	418	76	
in	1843	2199	48	83	
Antiſtites	1913	2198	242	79	
illos	2182	2193	103	82	
qui	2314	2191	83	82	
Carthagine	804	2297	305	75	
negotijs	1118	2291	214	77	
quibuſdam	1351	2286	267	75	
diſtenti	1666	2279	183	78	
diutiùs	1859	2275	193	77	
morabantur	2047	2271	333	73	
,	2370	2264	25	80	
cö	815	2362	50	89	
quòd	905	2361	122	88	
,	1038	2360	27	89	
ve	1072	2360	67	89	
aiebát	1147	2359	158	89	
,	1308	2358	27	89	
oues	1342	2358	125	88	
in	1484	2357	34	89	
abſentia	1553	2357	208	87	
paftorum	1787	2355	216	88	
magnum	2037	2353	226	88	
ple	2299	2351	89	89	
fümque	810	2455	222	78	
paterentur	1036	2445	274	76	
detrimentum	1316	2434	331	74	
,	1669	2419	29	86	
Cum	922	2538	115	88	
apud	1069	2536	130	88	
illum	1217	2534	126	88	
ex	1379	2532	50	89	
primis	1438	2532	167	87	
amicis	1631	2530	163	87	
nonnemo	1807	2528	272	85	
precibus	2086	2524	229	87	
in	2327	2522	34	88	
ftaret	817	2616	139	90	
,	947	2614	27	91	
vt	965	2614	66	91	
dignaretur	1032	2613	283	89	
Carthaginem	1308	2611	328	87	
deſcendere	1673	2607	282	88	
,	1951	2604	27	91	
vbi	1980	2604	91	90	
magnus	2063	2603	217	89	
con	2286	2600	114	90	
uentus	813	2700	178	81	
Epiſcoporum	1019	2698	327	79	
illum	1390	2694	116	82	
expectarec	1550	2692	265	80	
;	1816	2689	25	83	
reſpondit	1842	2689	257	80	
fe	2106	2686	45	83	
dignam	2157	2686	178	81	
,	2372	2683	25	83	
fententiam	817	2766	259	87	
nullam	1139	2766	157	87	
ſehoram	1337	2766	197	87	
perdere	1583	2766	181	87	
poffe	1773	2766	128	87	
,	1907	2766	25	87	
quam	1943	2766	110	87	
non	2099	2766	98	87	
pro	2225	2766	75	87	
via	2331	2766	61	87	
rili	819	2859	77	82	
ſuo	900	2858	87	80	
gregiimpenderet	999	2855	447	74	
:	1448	2846	26	82	
Si	1482	2845	50	82	
omnes	1531	2844	178	79	
fuas	1718	2840	94	81	
vires	1821	2838	131	79	
,	1944	2835	26	82	
omnia	1975	2834	165	80	
fua	2160	2830	87	81	
ftudia	2255	2828	149	80	
gregi	830	2943	128	78	
daret	961	2941	143	77	
,	1104	2938	25	80	
cauendum	1137	2937	253	75	
tamen	1430	2931	160	77	
ſibi	1619	2927	95	78	
,	1720	2925	25	80	
nein	1747	2925	118	78	
diſtricto	1892	2922	211	75	
Dei	2108	2917	105	79	
iudicio	2216	2915	172	77	
inercizincufaretur	822	3012	493	81	
.	1304	3006	26	87	
Placuitipſa	1341	3006	274	84	
eius	1631	3002	106	87	
verba	1746	3001	141	86	
adiungere	1895	2999	260	85	
.	2149	2997	26	87	
Ita	2180	2996	63	87	
habet	2243	2995	150	86	
:	2386	2994	26	87	
Fratres	830	3093	147	73	
,	973	3091	22	75	
vnuſquiſque	995	3090	255	71	
Chriſtianus	1253	3086	235	71	
in	1496	3081	27	75	
membris	1546	3080	183	72	
Chriſti	1739	3077	134	72	
zelo	1886	3074	71	74	
domus	1970	3072	137	73	
Dei	2119	3070	78	74	
comeditur	2201	3068	186	72	
.	2387	3065	22	75	
A	835	3158	22	75	
Quis	931	3157	88	74	
comeditur	1035	3156	204	73	
zelo	1255	3154	76	75	
domus	1346	3153	127	75	
Dei	1495	3152	75	75	
?	1572	3151	22	75	
qui	1612	3151	64	75	
omnia	1681	3151	122	74	
,	1815	3149	22	75	
quæ	1843	3149	78	75	
forte	1941	3148	94	75	
ibi	2047	3148	55	74	
videt	2120	3147	93	74	
peruer	2226	3146	127	74	
faz	2359	3145	56	75	
M	717	3228	24	81	
ſatagit	828	3227	129	79	
emendare	965	3225	201	79	
,	1168	3223	24	81	
cupit	1197	3222	96	81	
corrigere	1301	3221	174	80	
,	1479	3219	24	81	
non	1510	3219	70	80	
quieſcit	1595	3218	149	80	
:	1750	3216	24	81	
Si	1793	3216	46	81	
emendare	1845	3215	199	79	
non	2043	3213	70	81	
poteſt	2128	3212	117	80	
,	2242	3211	24	81	
tolerat	2271	3211	133	79	
,	2397	3209	24	81	
gemit	2291	3290	110	70	
.	2398	3289	21	71	
doc	2523	1827	31	59	
NO	2528	1907	22	57	
.	2550	1907	4	57	
fui	2521	2061	24	61	
10	2511	2245	45	33	
MTU	2519	2316	24	40	
tere	2519	2474	39	37	
호	2556	2596	51	14	
DIS	2521	2630	26	44	
.	2552	2635	4	40	
Vild	2525	2705	29	40	
fin	2520	2769	33	57	
per	2528	2869	22	36	
U	2534	3265	8	33	
