content	x	y	w	h	
302	795	348	71	41	
T	2550	1126	1	35	
1019	2103	1373	94	70	
C	2547	1600	3	34	
Perioche	1521	313	173	76	
inſequitur	818	414	275	87	
,	1092	411	27	89	
contenditque	1121	411	368	86	
caſtitatem	1507	408	230	87	
illibatam	1781	405	208	88	
conſiſtere	2035	403	252	87	
non	2305	401	90	88	
poſſe	805	498	143	80	
(	950	497	23	81	
ita	978	497	60	81	
interminas	1049	497	296	79	
Deo	1344	495	104	80	
vires	1475	494	121	81	
pro	1605	493	81	81	
arbitrio	1706	493	192	80	
hîc	1917	492	77	81	
accidunt	2007	491	243	80	
)	2246	490	23	81	
dum	2284	490	93	80	
omnciugum	819	572	315	85	
excutit	1174	570	189	86	
,	1355	569	26	87	
&	1381	569	26	87	
tanto	1449	568	134	87	
itinere	1592	567	176	86	
à	1777	566	26	87	
vero	1822	566	101	87	
aberrat	1944	565	184	86	
,	2119	564	26	87	
quantain	2145	564	267	86	
tercapedinecælum	814	656	467	70	
à	1316	646	24	79	
terra	1350	646	117	77	
diftat	1475	644	144	76	
,	1612	641	24	79	
Pythagoræis	921	734	323	82	
in	1259	731	49	85	
more	1323	730	148	84	
fuit	1483	729	100	85	
ad	1595	728	48	85	
lyraní	1676	728	148	84	
obdormiſcere	1841	726	370	82	
:	2213	723	25	85	
cum	2257	723	87	84	
,	2385	722	25	85	
Marſias	810	800	201	87	
tibiaminfat	1012	800	329	87	
,	1339	800	25	87	
cùm	1356	800	101	87	
audithæreſis	1477	800	329	87	
placentia	1825	800	229	87	
;	2059	800	25	87	
tum	2077	800	89	87	
demum	2206	800	180	87	
impetuoſum	810	892	311	77	
cæteroquîn	1178	890	284	78	
animal	1487	888	191	79	
quieſcit	1695	887	195	79	
.	1888	887	23	79	
Sed	1954	886	79	79	
Lacedæmonij	2055	886	353	77	
fortiores	809	960	226	85	
erant	1063	960	124	85	
qui	1209	960	84	85	
ad	1304	960	62	85	
fiſtulæ	1388	960	156	85	
fonun	1569	960	150	85	
ad	1760	960	62	85	
prælium	1841	960	188	85	
ſunt	2065	960	118	85	
animati	2193	960	200	85	
,	2389	960	24	85	
quosimitantur	812	1048	399	78	
religioſi	1221	1043	200	81	
,	1418	1041	25	83	
quidum	1442	1040	200	81	
fiftulam	1674	1038	171	81	
Sirenum	1900	1035	193	81	
&	2132	1032	25	83	
fuaue	2194	1032	154	81	
o	2351	1030	25	83	
darium	801	1114	180	91	
canentis	1021	1114	211	91	
carnis	1237	1114	162	91	
audiunt	1406	1114	219	91	
,	1616	1114	26	91	
tum	1640	1114	77	91	
vel	1753	1114	77	91	
maximè	1827	1114	238	91	
fe	2059	1114	51	91	
ad	2125	1114	49	91	
prælium	2185	1114	192	91	
accingunt	810	1204	279	83	
.	1079	1202	25	85	
Latet	1146	1201	137	84	
anguis	1282	1200	177	84	
in	1467	1199	48	85	
herba	1532	1198	151	84	
,	1681	1197	25	85	
quoties	1704	1197	197	84	
occentant	1910	1195	271	84	
hæretici	2186	1193	215	84	
,	2394	1192	25	85	
neque	805	1280	173	82	
enim	988	1279	100	83	
Argi	1131	1278	121	83	
oculos	1271	1277	176	83	
,	1440	1277	24	83	
fiftula	1461	1276	139	83	
mentientis	1615	1276	287	81	
Mercurijomnes	1906	1274	416	81	
ſo	2339	1272	64	83	
pire	812	1360	99	74	
poteft	923	1358	148	74	
.	1077	1356	22	75	
Prudenter	926	1426	254	83	
ab	1201	1426	62	83	
Eccleſiaſticæ	1285	1426	310	83	
hiftoriæ	1630	1426	193	83	
ſcriptoribus	1853	1426	326	83	
animad	2186	1426	209	83	
uerfum	807	1498	176	91	
eft	1035	1498	52	91	
,	1093	1498	26	91	
vt	1123	1498	51	91	
quotieſcunque	1183	1498	398	91	
blandècanentes	1589	1498	422	91	
Dæmones	2017	1498	270	91	
(	2289	1498	26	91	
hæ	2319	1498	80	91	
reticos	808	1588	175	82	
oportebat	1003	1586	256	82	
dicere	1271	1584	148	82	
)	1424	1583	25	83	
de	1455	1583	59	83	
terra	1526	1582	113	83	
iufto	1648	1581	127	83	
Dei	1783	1580	108	83	
iudicio	1897	1579	178	82	
prodiêre	2095	1578	224	81	
,	2312	1576	25	83	
to	2328	1576	76	83	
ties	807	1666	83	81	
miſſos	896	1665	181	81	
Angelos	1081	1664	218	81	
à	1306	1663	23	81	
Deo	1340	1663	104	81	
qui	1477	1663	81	80	
hosprocos	1577	1662	281	80	
,	1848	1661	23	81	
hos	1878	1661	93	80	
hæreſiarchas	1975	1660	329	80	
,	2299	1658	23	81	
hos	2311	1658	93	81	
Apoftatas	806	1740	256	82	
gladio	1086	1739	152	82	
verbi	1259	1738	131	82	
fui	1408	1737	74	83	
ferirent	1502	1736	208	83	
,	1704	1735	24	83	
atqueinternccioni	1736	1735	502	81	
darent	2229	1733	172	82	
.	2390	1732	24	83	
Sic	810	1814	72	84	
(	906	1814	24	84	
vt	941	1814	47	84	
Petrus	997	1814	164	84	
Ribadeneira	1164	1814	326	84	
ſcribit	1502	1814	162	84	
,	1662	1814	24	84	
)	1688	1814	24	84	
quo	1737	1814	96	84	
die	1856	1814	72	84	
Pelagius	1953	1814	211	84	
in	2177	1814	31	84	
Anglia	2235	1814	173	84	
natus	812	1894	156	83	
eſt	973	1894	61	83	
vt	1054	1894	60	83	
tenebras	1125	1894	223	83	
errorum	1365	1894	188	83	
mundo	1581	1894	209	83	
offunderet	1801	1894	286	83	
,	2089	1894	24	83	
eodem	2125	1894	139	83	
ipfo	2301	1894	97	83	
die	805	1970	79	79	
Ecclefiæ	901	1970	202	79	
lumen	1131	1970	167	79	
AVGVSTINVM	1317	1970	357	79	
emicuiſſe	1707	1970	244	79	
,	1946	1970	23	79	
vt	1968	1970	58	79	
impijac	2039	1970	192	79	
nefarij	2248	1970	156	79	
hominis	807	2056	226	81	
caliginem	1047	2054	232	81	
depelleret	1315	2051	258	81	
,	1576	2049	25	83	
&	1610	2049	25	83	
vniuerſam	1669	2048	243	81	
Eccleſiam	1949	2045	230	82	
luceſua	2215	2043	194	82	
illuſtraret	811	2120	243	83	
.	1059	2120	24	83	
Quo	1099	2120	107	83	
tempore	1233	2120	214	83	
Albigenfes	1457	2120	277	83	
importunius	1753	2120	339	83	
Ecclefiæ	2099	2120	199	83	
pa	2328	2120	75	83	
cem	817	2200	73	85	
turbabant	937	2200	274	85	
,	1211	2200	24	85	
&	1254	2200	24	85	
fpinæ	1315	2200	138	85	
vitiorum	1479	2200	206	85	
ſemen	1729	2200	150	85	
à	1916	2200	24	85	
cæleſti	1953	2200	175	85	
ſatoreſpar	2137	2200	260	85	
ſum	811	2278	86	87	
malignè	920	2278	234	87	
fuffocabant	1167	2278	312	87	
,	1470	2278	25	87	
duo	1503	2278	98	87	
illa	1616	2278	76	87	
mundi	1694	2278	208	87	
lumina	1906	2278	189	87	
atque	2105	2278	149	87	
orna	2273	2278	128	87	
menta	801	2358	181	85	
Dominicus	998	2358	294	85	
&	1312	2358	24	85	
Franciſcus	1361	2358	278	85	
quaſi	1645	2358	133	85	
de	1791	2358	64	85	
cælo	1865	2358	104	85	
lapſi	1996	2358	110	85	
ſunt	2127	2358	106	85	
,	2223	2358	24	85	
vt	2259	2358	48	85	
hæ	2307	2358	96	85	
recicorum	815	2442	238	80	
frænarentimpetun	1099	2440	470	79	
,	1610	2438	23	81	
errorum	1643	2438	188	80	
radices	1866	2436	184	81	
euellerent	2062	2435	253	80	
,	2307	2434	23	81	
vi	2342	2434	63	81	
tia	821	2512	60	85	
collèrent	895	2512	230	85	
,	1125	2512	24	85	
mores	1147	2512	173	85	
componerent	1338	2512	363	85	
,	1701	2512	24	85	
denique	1729	2512	230	85	
vniuerſum	1973	2512	266	85	
terra	2271	2512	115	85	
:	2389	2512	24	85	
rum	820	2594	82	83	
orbem	950	2593	142	83	
admirabili	1134	2592	282	82	
vita	1428	2591	100	83	
atque	1542	2591	150	82	
doctrina	1703	2590	233	82	
illuminarent	1944	2589	344	82	
.	2279	2588	24	83	
Sic	2340	2587	70	83	
obuiauic	820	2668	228	85	
loanni	1073	2668	188	85	
Wicleff	1262	2668	219	85	
,	1484	2668	24	85	
perditiſlimo	1525	2668	319	85	
incendiario	1877	2668	289	85	
,	2172	2668	24	85	
Thomas	2205	2668	205	85	
Waldenſis	807	2744	280	89	
,	1093	2744	26	89	
fic	1126	2744	51	89	
Martino	1192	2744	217	89	
Luthero	1433	2744	207	89	
Ignatius	1653	2744	221	89	
.	1867	2744	26	89	
Sic	1915	2744	75	89	
ſinguli	1999	2744	177	89	
hæreſiar	2181	2744	226	89	
chæ	816	2820	90	91	
fingulos	941	2820	210	91	
Patriarchas	1176	2820	289	91	
religioſos	1468	2820	255	91	
forciuntur	1736	2820	271	91	
,	2010	2820	26	91	
hodieque	2053	2820	253	91	
for	2316	2820	79	91	
midanc	801	2912	209	61	
.	1006	2914	16	59	
.	2540	1659	2	10	
=	2554	1690	28	8	
C.	2541	1914	11	34	
A	875	3025	18	63	
a	913	3025	18	63	
.	939	3025	18	63	
Serm.9.detemp	984	3024	299	62	
.	1278	3023	18	63	
Bb	1325	3023	58	63	
.	1387	3023	18	63	
Vide	1430	3023	85	62	
arbletica	1522	3022	156	63	
lacobi	1697	3022	109	62	
Gretſeri	1805	3021	148	63	
.	1950	3021	18	63	
Cc	1994	3020	70	63	
.	2059	3020	18	63	
Vide	2090	3020	81	63	
Fabium	2179	3020	123	62	
Pasta	2328	3019	86	63	
s	808	3082	18	64	
tem	868	3082	54	64	
in	961	3082	24	64	
Hebreos	1014	3082	142	64	
lib	1167	3082	45	64	
.	1211	3082	18	64	
1.	1232	3082	35	64	
cap.3	1271	3082	93	64	
.	1367	3082	18	64	
Dd	1412	3082	71	64	
.	1484	3082	18	64	
Lutberus	1528	3082	170	64	
in	1706	3082	35	64	
tomo	1758	3082	92	64	
2.nokorum	1864	3082	176	64	
operum	2064	3082	122	64	
.	2199	3082	18	64	
Ec	2240	3082	59	64	
.	2296	3082	18	64	
Mes	2337	3082	74	64	
lanchthon	868	3138	182	65	
in	1083	3138	22	65	
apologia	1124	3138	156	65	
pro	1297	3138	55	65	
confeßione	1373	3138	185	65	
Auguftena	1589	3138	190	65	
de	1790	3138	47	65	
pötis	1852	3138	80	65	
.	1930	3138	18	65	
Ff	1971	3138	60	65	
.	2022	3138	18	65	
Ioannes	2073	3138	139	65	
VVicleff	2226	3138	133	65	
in	2375	3138	24	65	
fuis	864	3194	71	69	
articulis	942	3194	154	69	
apud	1110	3194	90	69	
Conftantiam	1205	3194	223	69	
reprobata	1452	3194	178	69	
,	1640	3194	20	69	
Gg	1673	3194	89	69	
in	1796	3194	38	69	
vita	1852	3194	72	69	
eiuſdem	1939	3194	116	69	
lib.z.	2085	3194	89	69	
cap.18	2180	3194	108	69	
