content	x	y	w	h	
33	1796	289	62	50	
buena	-1	462	54	63	
perdi	2	532	49	69	
.	59	540	8	63	
eccer	1	625	58	61	
aliter	4	698	59	69	
non	1731	762	119	44	
dagan	11	772	50	94	
20m	7	873	30	47	
.	62	881	5	44	
devias	0	945	59	75	
,	64	953	10	69	
užfie	3	1021	60	63	
.	62	1025	13	60	
tams	22	1197	47	53	
mara	21	1275	47	71	
B	1939	1354	9	33	
Athenis	-2	1336	78	67	
ymna	3	1427	61	68	
malens	3	1498	71	71	
quam	11	1666	56	70	
omnis	-2	1743	72	56	
Mani	-5	1823	70	56	
uidem	-7	1902	75	58	
Iconis	869	249	133	74	
Tertia	1048	254	148	74	
.	1211	258	18	71	
ni	227	324	80	88	
Agnofcitis	375	326	274	89	
AvcvSTINVM	667	329	366	90	
mirè	1059	332	131	88	
Deo	1206	334	95	88	
gratum	1321	335	171	88	
,	1519	337	24	87	
&	1553	337	24	87	
fuaui	1610	338	146	88	
nau	1753	339	125	89	
fragio	243	408	156	91	
in	413	410	48	90	
abyſſum	485	411	192	91	
Prouidentiæ	729	414	296	92	
Dei	1067	418	84	90	
fefe	1169	419	94	90	
immergentem	1281	421	350	93	
:	1663	425	25	89	
Abiuit	1706	426	165	90	
AVGVSTINVS	237	486	382	91	
ſuâ	625	491	88	88	
quidem	728	492	173	89	
opinione	948	495	249	89	
,	1187	497	24	87	
poft	1222	498	111	88	
concupiſcentias	1348	499	425	92	
,	1768	504	24	87	
ſed	1801	505	60	87	
abiuit	247	566	155	87	
vt	428	568	45	86	
Paulus	485	569	173	87	
Damafcum	671	571	272	88	
:	977	575	23	85	
quanquã	1010	575	241	87	
enim	1271	578	94	86	
cæleſte	1417	580	162	86	
iubar	1609	582	138	86	
poſt	1766	584	105	86	
aliquot	247	642	192	91	
primum	453	644	196	91	
annos	687	646	160	91	
deſcenderit	855	648	291	91	
,	1145	651	25	89	
quanquam	1179	651	258	91	
nondum	1472	654	221	90	
intel	1723	656	128	90	
lexerit	243	718	162	88	
,	414	721	23	85	
durum	449	722	154	87	
eſſe	633	725	66	86	
contraſtimulum	716	727	395	92	
calcitrare	1134	734	257	89	
;	1394	739	23	85	
quanquam	1436	739	267	90	
no	1736	745	59	85	
dum	239	798	101	80	
illi	385	800	68	80	
dictum	459	802	169	81	
ſit	673	805	44	79	
:	732	806	22	79	
Vade	783	807	133	80	
ad	919	809	72	81	
Ananiam	1015	810	221	82	
(	1276	814	22	79	
Ambroſium	1295	815	293	83	
:)	1622	820	43	79	
iam	1689	821	56	79	
ta	1790	822	68	81	
menad	236	880	197	85	
viam	452	882	95	84	
fefe	586	884	83	84	
accinxit	682	885	213	85	
,	894	887	23	83	
quâ	918	887	94	84	
cælo	1030	888	121	85	
adproperamus	1174	890	384	87	
.	1550	894	23	83	
Tria	1583	894	94	84	
iſta	1696	895	74	84	
(	1785	896	23	83	
ve	1808	897	61	83	
vifum	248	960	128	84	
)	400	961	23	83	
ad	424	962	50	83	
iter	492	962	89	84	
AVGVSTINYM	595	963	357	85	
impulêre	985	966	237	84	
;	1216	967	23	83	
indiſciplinati	1234	968	355	85	
Auditores	1586	970	263	85	
,	1844	972	23	83	
indagatio	245	1046	245	78	
Veritatis	506	1047	222	78	
,	725	1048	22	77	
&	757	1048	22	77	
Scientiarum	817	1048	292	78	
;	1147	1050	22	77	
&	1179	1050	22	77	
Deus	1233	1050	140	77	
.	1365	1051	22	77	
Contra	1408	1051	182	77	
verò	1605	1052	101	77	
mul	1722	1052	119	77	
.	1841	1052	22	77	
ta	240	1120	43	79	
diſſuadebant	312	1121	337	81	
abitum	664	1124	169	80	
,	862	1126	22	79	
maximè	883	1126	240	80	
autem	1125	1128	134	80	
mater	1299	1129	160	81	
Monica	1483	1131	208	81	
;	1702	1133	22	79	
quæ	1749	1133	100	80	
quantis	241	1202	199	87	
potuit	453	1202	163	87	
rerum	636	1202	128	87	
momentis	798	1202	274	87	
contraibar	1091	1202	277	87	
,	1361	1202	25	87	
&	1397	1202	25	87	
prolixè	1447	1202	197	87	
abituri	1649	1202	204	87	
enti	243	1278	103	83	
timebat	351	1279	211	83	
.	558	1280	22	82	
Iaminfeſta	600	1280	265	84	
maria	881	1282	154	83	
,	1031	1283	22	82	
iam	1057	1283	69	83	
mille	1152	1284	149	83	
nauigandi	1308	1285	286	84	
difficulta	1593	1287	257	83	
tes	239	1354	70	82	
,	304	1355	22	81	
iam	321	1355	70	81	
valetudinis	438	1356	289	83	
certiſſimam	739	1358	266	83	
memorabat	1038	1360	321	84	
profligationem	1369	1363	377	84	
.	1771	1366	22	81	
Et	364	1438	62	85	
que	453	1438	98	85	
tanta	577	1438	121	85	
venit	725	1438	137	85	
Romam	887	1438	176	85	
tibi	1107	1438	90	85	
cauſa	1219	1438	133	85	
viden	1379	1438	137	85	
dı	1529	1438	47	85	
?	1579	1438	24	85	
(	1647	1438	24	85	
liceat	1679	1438	137	85	
querulam	237	1510	224	85	
Matrem	501	1513	186	84	
introducere	725	1514	314	86	
)	1044	1517	23	83	
Euripides	1084	1517	237	85	
extra	1336	1520	119	83	
patriam	1481	1521	164	84	
nemia	1685	1523	170	84	
ni	236	1588	61	81	
vlli	306	1589	85	81	
eſſe	395	1590	82	81	
fortunam	493	1590	229	83	
proſperam	763	1593	242	82	
;	1042	1595	22	81	
illúmque	1070	1595	245	83	
folum	1332	1597	128	82	
beatum	1509	1599	174	82	
pro	1729	1601	115	81	
nunciat	231	1670	203	85	
Sophocles	445	1670	274	85	
,	715	1670	24	85	
qui	739	1670	96	85	
præter	833	1670	160	85	
natalem	1005	1670	177	85	
,	1213	1670	24	85	
nullum	1237	1670	177	85	
alium	1447	1670	120	85	
haufit	1607	1670	151	85	
aë	1775	1670	66	85	
rem	234	1746	70	83	
.	332	1746	24	83	
Inexteris	383	1747	227	83	
locis	631	1748	97	83	
,	736	1748	24	83	
vtipfe	767	1748	156	84	
Deus	937	1749	142	83	
tuus	1082	1749	123	84	
authoreſt	1208	1750	256	84	
Cicero	1469	1751	175	83	
;	1651	1752	24	83	
minor	1675	1752	157	83	
eft	239	1816	46	84	
ad	298	1817	61	83	
facinora	377	1818	206	85	
Verecundia	607	1820	286	86	
.	897	1823	23	83	
In	950	1824	43	83	
oculis	1021	1824	155	85	
meis	1169	1826	133	84	
,	1308	1827	23	83	
nignate	1325	1828	232	85	
,	1560	1830	23	83	
perdi	1600	1831	141	84	
,	1746	1832	23	83	
&	1796	1833	23	83	
perdere	227	1896	193	89	
aſſuefti	437	1896	181	89	
;	624	1896	26	89	
quid	649	1896	113	89	
fi	783	1896	33	89	
nullos	829	1896	161	89	
tu	1005	1896	49	89	
timeas	1071	1896	159	89	
oculos	1243	1896	179	89	
?	1425	1896	26	89	
Parùm	1451	1896	146	89	
prodeft	1631	1896	193	89	
,	1821	1896	26	89	
vt	225	1980	62	85	
Seneca	285	1980	180	85	
etiam	487	1980	116	85	
agnouit	637	1980	211	85	
,	846	1980	24	85	
hominimultas	869	1980	387	85	
curiosè	1269	1980	185	85	
luſtrare	1459	1980	193	85	
Regio	1657	1980	178	85	
nes	219	2061	92	81	
,	306	2061	23	81	
videre	331	2060	153	81	
peregrinas	489	2060	282	80	
gentes	779	2058	164	81	
,	945	2058	23	81	
quomodo	979	2057	254	80	
Nilus	1252	2056	145	81	
exundet	1406	2056	209	80	
.	1610	2055	23	81	
Et	1658	2054	59	81	
illis	1725	2054	91	81	
;	1823	2054	23	81	
quibus	227	2124	186	94	
domi	411	2125	174	94	
nihilboni	579	2126	270	94	
vſui	851	2128	107	93	
eft	964	2128	66	94	
,	1028	2129	26	93	
dulcis	1055	2129	163	94	
eſt	1241	2130	51	93	
peregrinatio	1309	2130	312	95	
.	1629	2132	26	93	
Opci	1689	2132	145	94	
mus	211	2212	135	86	
quiſq	355	2211	127	87	
;	487	2211	25	87	
planctarü	509	2211	245	86	
malignus	767	2210	254	86	
corporibus	1032	2209	286	85	
efficitur	1334	2207	208	87	
,	1533	2206	25	87	
ficum	1557	2206	136	87	
alte	1730	2206	76	86	
.	1823	2205	25	87	
roconcurrat	225	2288	327	89	
noxio	563	2288	139	89	
.	708	2288	26	89	
Sabinis	747	2288	180	89	
apud	931	2288	138	89	
Liuiūpellimè	1089	2288	347	89	
ceffit	1449	2288	117	89	
,	1563	2288	26	89	
quod	1589	2288	137	89	
Ro	1741	2288	66	89	
.	1815	2288	26	89	
mā	210	2364	98	77	
viderint	322	2365	203	78	
,	525	2366	22	77	
No	546	2366	87	77	
ſolū	653	2367	86	77	
,	751	2367	22	77	
fed	769	2367	65	78	
animus	862	2368	195	78	
mutādus	1052	2369	244	78	
eft	1306	2371	54	77	
,	1359	2371	22	77	
fi	1387	2371	29	77	
frugis	1422	2371	154	78	
bonæ	1571	2372	151	78	
eſſe	1750	2373	81	78	
cupis	220	2442	139	86	
.	360	2443	23	85	
Hæc	397	2443	121	86	
,	506	2444	23	85	
&	540	2444	23	85	
multa	599	2445	160	86	
hoc	766	2446	109	85	
genus	882	2447	157	85	
alia	1057	2448	76	85	
ingeſſerat	1152	2448	253	87	
auide	1406	2450	149	86	
,	1555	2451	23	85	
conquiſi	1578	2451	250	87	
tis	219	2526	59	81	
vndique	298	2525	229	80	
argumentis	528	2524	300	80	
Mater	838	2522	166	81	
;	1006	2521	23	81	
vt	1044	2521	62	81	
omnis	1107	2521	171	80	
follicitudo	1296	2520	267	79	
fæcunda	1590	2518	238	80	
rationum	219	2608	235	83	
parens	483	2606	176	84	
eſt	675	2605	62	84	
.	734	2604	25	85	
Atqui	789	2604	170	84	
dudum	956	2603	175	84	
omnem	1171	2601	180	84	
auerfatus	1397	2600	230	83	
exhor	1647	2598	179	84	
tationem	219	2676	213	74	
AVGVSTINVS	470	2681	443	78	
,	915	2688	19	71	
alios	948	2678	119	73	
meditabatur	1071	2679	342	74	
elenchos	1415	2681	239	74	
,	1651	2683	20	72	
&	1688	2683	20	72	
de	1744	2684	73	72	
fixis	213	2750	98	82	
humi	331	2751	168	82	
oculis	499	2752	148	82	
altiores	674	2754	179	82	
čuras	886	2755	127	82	
ſub	1033	2756	81	82	
corde	1147	2757	147	82	
premebat	1311	2758	252	83	
.	1558	2760	22	81	
Nempè	1640	2761	189	82	
nullum	207	2834	159	81	
pondus	409	2834	169	81	
,	580	2834	23	81	
65	609	2834	29	81	
momentum	662	2834	278	81	
habent	972	2834	182	81	
inuenta	1155	2834	181	81	
humana	1355	2834	209	81	
,	1572	2834	23	81	
vbi	1601	2834	82	81	
Deus	1688	2834	131	81	
alcótrahit	205	2910	265	63	
.	471	2910	18	63	
ceuguttæroris	507	2922	378	73	
matutiniad	888	2917	307	74	
folem	1224	2914	108	76	
difflantur	1381	2912	245	75	
.	1623	2909	23	77	
Simili	1661	2909	164	75	
in	211	2990	31	85	
negotio	271	2990	207	85	
laborabat	495	2990	249	85	
Dido	758	2990	138	85	
,	885	2990	24	85	
vt	917	2990	62	85	
Carthagine	982	2990	299	85	
ſuum	1291	2990	118	85	
retineret	1457	2990	216	85	
Æne	1684	2990	137	85	
am	209	3066	47	85	
;	294	3066	24	85	
&	328	3067	24	85	
illa	393	3067	65	85	
Italiam	487	3067	147	86	
dilluadebat	682	3068	296	86	
.	974	3069	24	85	
Per	1022	3070	86	85	
ego	1121	3070	73	85	
has	1204	3070	96	86	
lacrimas	1304	3071	216	86	
,	1524	3072	24	85	
quando	1548	3072	200	86	
a	1765	3073	50	85	
liud	209	3140	97	91	
mibimifere	309	3140	292	91	
mil	613	3140	77	91	
ipfa	703	3140	79	91	
reliqui	812	3140	177	91	
:	984	3140	26	91	
fi	1029	3140	29	91	
bene	1068	3140	107	91	
quid	1185	3140	107	91	
de	1316	3140	51	91	
te	1372	3140	51	91	
