content	x	y	w	h	
alligaffe	402	2059	203	86	
;	612	2062	23	83	
neq	641	2062	95	84	
;	740	2064	23	83	
aliudiam	774	2064	203	86	
noffe	1031	2068	130	84	
,	1158	2069	23	83	
quá	1191	2070	94	84	
lesvm	1294	2071	151	85	
,	1452	2074	23	83	
&	1484	2074	23	83	
hunc	1543	2075	133	84	
Cru_	1691	2077	129	84	
cifixum	217	2138	170	87	
,	414	2140	23	85	
&	448	2141	23	85	
quicquid	514	2142	239	87	
Eccleſia	772	2144	193	87	
Spiritu	991	2147	155	86	
ſancto	1172	2149	171	86	
inſtructa	1361	2151	226	87	
mandat	1588	2154	215	87	
.	1805	2156	23	85	
Notum	327	2209	173	90	
eft	561	2213	49	88	
,	615	2214	23	87	
Serpenci	649	2215	228	91	
,	863	2219	23	87	
exurà	905	2220	115	89	
per	1053	2223	75	88	
anguftum	1154	2225	222	90	
aliquem	1430	2230	186	90	
pecræ	1669	2235	132	89	
meatum	202	2294	205	85	
veteri	455	2297	150	85	
pelle	614	2299	113	84	
nouam	745	2301	174	85	
fuccreſcere	962	2304	281	86	
;	1255	2307	23	83	
quemadmodum	1312	2308	397	87	
&	1768	2314	23	83	
Aethiops	216	2372	242	87	
nigrorē	457	2375	196	86	
ſuum	667	2377	119	85	
abftergit	818	2378	227	87	
,	1044	2380	23	85	
&	1078	2380	23	85	
pardus	1128	2381	182	86	
varietates	1326	2383	235	87	
ſuas	1591	2385	94	86	
mu	1697	2386	110	87	
tat	206	2444	73	90	
;	274	2445	25	89	
quid	308	2446	115	90	
nidiffolutioris	447	2448	368	95	
vitæ	833	2454	94	91	
abiectâ	951	2456	182	92	
tegete	1149	2459	156	92	
,	1300	2462	25	89	
omnibuſq	1337	2463	264	92	
;	1597	2467	25	89	
panni	1631	2467	171	93	
ceis	202	2520	93	83	
nouuminduat	315	2522	386	87	
Avgvstinys	717	2529	349	86	
hominem	1069	2535	240	84	
?	1344	2539	22	81	
Protoparentem	1412	2540	355	86	
noftrum	198	2604	204	85	
poſt	459	2608	102	83	
pomi	574	2609	161	85	
libationem	739	2611	257	85	
brutorum	1040	2615	241	85	
animalium	1325	2619	255	85	
exuuijs	1624	2623	173	84	
contexit	202	2676	217	89	
Numen	449	2680	190	88	
,	660	2684	23	85	
quas	695	2684	106	86	
ſecundus	819	2686	244	89	
Adam	1080	2690	129	87	
abijciendas	1256	2693	285	89	
præcepit	1560	2698	228	88	
,	1786	2701	23	85	
dumcum	199	2760	224	72	
Coloffenſibus	467	2764	376	73	
veterem	860	2768	176	71	
hominem	1081	2771	235	71	
cum	1364	2774	87	70	
actibus	1504	2776	193	70	
ſuis	1711	2778	93	70	
expoliandum	197	2838	336	87	
,	558	2843	23	83	
&	600	2843	23	83	
nouum	659	2844	168	85	
induendum	875	2847	280	86	
&	1197	2850	23	83	
c	1248	2851	23	83	
.	1272	2851	23	83	
præcipit	1296	2852	225	85	
.	1516	2854	23	83	
V.	1556	2855	61	83	
Nullus	304	2918	198	75	
inficias	522	2920	192	75	
eo	738	2923	41	73	
,	803	2923	20	73	
multo	852	2924	165	74	
amicimine	1045	2926	285	76	
brutorum	1346	2929	235	75	
mife	1643	2932	141	75	
rè	197	2992	39	72	
contectum	281	2994	270	75	
,	585	2999	19	71	
&	614	2999	19	71	
male	650	3000	140	72	
fartum	811	3002	143	73	
fuiſſe	1011	3005	122	73	
AVGVSTINVM	1179	3008	423	77	
;	1629	3015	19	71	
ma	1683	3016	101	73	
ximè	189	3072	143	85	
dum	343	3074	105	84	
concupiſcentia	501	3076	386	87	
carnalis	929	3080	198	85	
fædè	1151	3083	114	84	
ambiuit	1292	3084	209	85	
:	1508	3087	23	83	
ſed	1559	3087	72	84	
nunc	1659	3088	137	84	
demùm	191	3152	174	89	
pomum	417	3155	187	88	
,	639	3157	24	87	
quod	686	3158	126	88	
colore	842	3159	164	89	
oculos	1015	3161	186	89	
delectauir	1209	3163	272	90	
,	1475	3166	24	87	
fragrantiâ	1539	3167	246	89	
odora	1614	3253	172	63	
z	7	1915	16	37	
nec	18	1913	37	34	
al	62	1907	20	36	
itus	3	2063	57	57	
i	60	2060	19	59	
Onnin	-13	2152	95	47	
а	-8	2246	15	40	
ОСС	39	2241	39	38	
G	1889	2292	9	35	
mox	-10	2320	79	38	
ad	59	2301	35	50	
10	2536	2373	20	27	
Нас	5	2390	49	55	
а	64	2385	23	57	
uciat	-5	2483	52	39	
Day	50	2474	29	43	
.	-9	2558	39	70	
Tuy	32	2548	61	65	
uta	0	2637	49	45	
eris	0	2720	51	43	
no	49	2710	30	48	
to	-7	2804	54	46	
,	8	2797	48	49	
il	26	2787	48	49	
INVS	5	2884	69	37	
,	56	2868	31	48	
edice	0	2957	79	35	
ceria	10	3023	69	62	
lupe	4	3107	65	61	
H	1870	3123	10	41	
terud	-6	3214	77	15	
com	-1	3296	59	17	
