content	x	y	w	h	
84	797	373	30	45	
Periocbe	1521	346	168	54	
pòftin	795	444	165	88	
facris	973	440	142	89	
paginis	1117	438	190	88	
legit	1313	434	127	90	
:	1432	432	28	91	
quicquid	1479	432	223	87	
ex	1750	427	35	90	
illis	1814	426	91	89	
audiuit	1918	424	198	88	
,	2113	420	28	91	
naera	2151	420	122	89	
Hye	2300	417	92	90	
ble	795	520	82	82	
,	871	519	25	83	
&	904	519	25	83	
melle	963	519	150	82	
dulcius	1131	518	196	82	
eratood	1344	516	201	82	
.	1560	515	25	83	
1	1594	515	25	83	
oods	1658	514	142	83	
canolin	1806	513	209	82	
ons	2062	512	96	82	
ni	2213	511	61	83	
up	2322	510	63	83	
Prodit	909	597	158	79	
in	1084	595	45	81	
fuis	1150	594	92	80	
Naturalibus	1261	593	324	78	
Plinius	1597	590	183	79	
;	1778	588	24	81	
Lynceſtis	1831	587	246	79	
aquam	2085	585	160	79	
vini	2298	583	107	80	
modo	786	682	169	67	
temulentos	989	678	294	66	
facere	1305	673	152	68	
:	1456	670	21	71	
alium	1497	669	128	69	
itidem	1665	666	142	69	
foncem	1853	663	166	69	
in	2061	660	41	70	
Androin	2142	658	218	68	
,	2377	654	21	71	
ſula	795	764	93	79	
nonis	905	761	147	79	
Ianuarij	1071	758	207	77	
ſemper	1280	754	186	78	
vini	1475	750	111	78	
fapore	1584	748	170	78	
fluere	1775	744	143	79	
.	1910	741	25	81	
Suauiùs	1967	740	205	78	
inebria	2189	736	187	77	
,	2378	732	25	81	
uit	792	841	86	84	
aqua	878	840	134	81	
Baptiſmatis	1016	837	298	79	
,	1310	831	26	84	
nam	1334	830	86	84	
illa	1460	828	76	83	
epota	1552	826	144	82	
,	1688	823	26	84	
vt	1712	822	66	83	
idem	1775	821	109	83	
teſtiseſt	1922	818	192	81	
,	2110	814	26	84	
hominem	2134	813	232	81	
ratione	798	916	196	79	
&	1014	912	25	83	
vitâ	1082	911	85	81	
exuit	1199	909	132	81	
;	1333	906	25	83	
iſta	1367	906	79	82	
autem	1470	904	129	81	
fpiritualis	1649	901	240	79	
vitam	1905	896	127	82	
nouamindi	2070	894	315	78	
,	2374	888	25	83	
dit	794	993	77	86	
.	866	992	27	86	
Niſi	923	991	106	85	
quis	1043	989	99	85	
renaſcaturex	1159	986	331	81	
hac	1495	980	101	85	
aqua	1612	978	141	84	
,	1737	975	27	86	
viuens	1772	975	180	83	
æternùm	1952	971	220	82	
morie	2205	966	184	84	
tur	797	1066	83	80	
,	870	1065	24	81	
&	904	1065	24	81	
moriensæternùm	948	1064	448	77	
viưet	1438	1059	127	80	
.	1568	1057	24	81	
cc	1603	1057	77	81	
Suntin	1726	1056	163	79	
Baianoſinu	1927	1054	292	78	
aqua	2239	1050	125	80	
,	2379	1049	24	81	
quæ	805	1149	98	84	
benignè	912	1148	234	80	
corporibus	1149	1144	295	80	
medentur	1459	1138	269	81	
.	1727	1134	25	85	
Aliæ	1772	1133	103	84	
neruis	1911	1131	163	82	
profunt	2086	1128	223	81	
,	2294	1124	25	85	
pe	2318	1124	65	83	
:	2379	1123	25	85	
dibufqueaut	796	1227	352	74	
coxendicibus	1154	1220	345	73	
;	1504	1213	25	80	
aliæ	1545	1212	89	79	
luxatis	1654	1210	175	77	
,	1824	1206	25	80	
fractisúe	1858	1205	224	76	
.	2078	1201	25	80	
Lacus	2143	1199	150	78	
Al	2315	1196	60	79	
.	2364	1195	25	80	
phion	795	1308	154	78	
vitiligines	981	1304	255	78	
tollit	1255	1299	127	80	
.	1378	1297	25	82	
Tungri	1442	1295	184	80	
ciuitas	1646	1292	171	79	
Galliæ	1838	1288	150	80	
fontem	2030	1285	157	79	
habet	2231	1281	151	80	
,	2374	1278	25	82	
qui	801	1384	91	78	
tertianas	919	1382	210	76	
febres	1159	1378	146	77	
difcutit	1321	1376	200	76	
,	1514	1373	24	79	
calculorumque	1553	1372	411	73	
vitia	2004	1365	109	78	
.	2114	1364	24	79	
Dd	2162	1363	88	77	
Plus	2289	1361	107	78	
medelæ	784	1460	203	80	
accepit	1005	1457	192	80	
AVGVSTINVS	1197	1454	376	77	
ex	1577	1448	48	83	
hac	1642	1447	83	82	
aqua	1742	1446	131	81	
.	1862	1444	25	83	
Scribit	1919	1443	184	81	
Petrus	2120	1440	164	81	
Na	2289	1437	101	82	
talius	797	1538	142	79	
de	947	1536	77	80	
S.	1035	1535	48	80	
