content	x	y	w	h	
in	1221	1644	33	89	
arundineis	1281	1644	283	89	
hærefiar	1573	1644	226	89	
chis	201	1726	94	83	
,	299	1726	24	83	
qui	339	1726	96	83	
ad	445	1726	44	83	
morem	497	1726	179	83	
Cannæ	711	1726	189	83	
ad	923	1726	47	83	
ventorum	988	1726	237	83	
vim	1275	1726	61	83	
flectuntur	1389	1726	264	83	
,	1652	1726	24	83	
non	1692	1726	95	83	
aliâ	197	1804	90	85	
de	302	1804	78	85	
causâ	395	1804	133	85	
,	539	1804	24	85	
quam	579	1804	121	85	
quod	751	1804	142	85	
in	911	1804	47	85	
madido	975	1804	210	85	
cæno	1211	1804	141	85	
radicati	1367	1804	197	85	
fint	1585	1804	98	85	
,	1675	1804	24	85	
nec	1707	1804	85	85	
quicquam	207	1888	239	81	
medulla	487	1887	225	81	
habeant	746	1885	222	82	
intra	981	1884	121	82	
ſuos	1123	1884	115	81	
tubulos	1255	1883	207	81	
.	1454	1882	23	82	
Mitto	1474	1882	159	82	
quòd	1659	1881	135	82	
arundo	202	1960	186	84	
improborum	409	1960	327	84	
ſit	783	1960	48	84	
fymbolum	851	1960	259	84	
,	1135	1960	24	84	
quia	1188	1960	106	84	
inconſtans	1298	1960	288	84	
,	1586	1960	24	84	
quia	1626	1960	110	84	
in	1749	1960	47	84	
vligine	193	2040	189	81	
nata	399	2038	109	82	
,	508	2037	25	83	
quia	529	2037	106	82	
foris	662	2036	109	82	
polita	781	2035	150	82	
&	952	2033	25	83	
recta	1014	2033	121	82	
,	1138	2032	25	83	
fed	1158	2032	69	82	
intus	1242	2031	140	82	
emedullata	1390	2030	286	80	
.	1676	2027	25	83	
Sed	1705	2027	97	82	
clament	203	2115	218	83	
ſtridulæ	433	2115	182	83	
iftæ	652	2115	77	83	
aues	746	2115	117	83	
prolibidine	872	2115	305	83	
ſua	1194	2115	84	83	
,	1277	2115	24	83	
exerceant	1312	2115	251	83	
luum	1576	2115	113	83	
in	1724	2115	73	83	
genium	199	2190	187	91	
aduerſus	423	2190	225	91	
religioſos	666	2190	240	91	
hæretici	925	2190	219	91	
,	1139	2190	26	91	
haud	1177	2190	129	91	
fecus	1315	2190	134	91	
agunt	1463	2190	154	91	
,	1617	2190	26	91	
quam	1653	2190	118	91	
Satyri	206	2276	149	86	
licentiofi	377	2275	242	85	
,	625	2273	26	87	
quibus	657	2273	190	85	
non	839	2271	111	87	
eft	978	2270	65	87	
intellectus	1059	2270	280	85	
,	1339	2268	26	87	
qui	1371	2268	89	86	
facie	1462	2267	119	86	
&	1603	2266	26	87	
exter	1658	2266	125	86	
.	1787	2265	26	87	
no	197	2346	79	86	
culeu	300	2346	122	86	
humanos	441	2346	267	86	
ſe	709	2346	47	86	
quidem	778	2346	170	86	
oftendunt	983	2346	281	86	
,	1255	2346	25	86	
cæterùm	1270	2346	203	86	
piliscorpo	1505	2346	297	86	
re	193	2432	66	83	
hiſpido	263	2431	198	82	
Fauni	475	2430	159	82	
,	624	2429	25	83	
pedibus	659	2428	211	82	
olidi	873	2427	131	82	
funthirci	1017	2426	247	81	
,	1256	2424	25	83	
quialino	1285	2423	226	82	
filueftri	1540	2422	179	81	
,	1716	2420	25	83	
&	1752	2420	25	83	
ipfiauriti	205	2506	243	88	
inſident	460	2505	212	88	
(	689	2504	26	89	
digni	717	2503	143	89	
Alexandri	867	2503	256	88	
talibus	1131	2502	189	88	
Bucephalis	1317	2501	283	87	
)	1607	2499	26	89	
neque	1641	2499	161	88	
meabludere	191	2590	336	83	
putess	546	2586	154	85	
ficut	710	2584	129	86	
onager	844	2583	185	85	
ferendo	1033	2580	202	86	
oneri	1250	2578	135	86	
non	1400	2576	99	87	
feruit	1517	2575	142	86	
&	1673	2573	26	87	
in	1731	2573	75	86	
utili	199	2666	123	87	
virgâ	338	2664	135	88	
feritur	491	2662	167	87	
;	669	2660	27	89	
ficut	720	2659	122	88	
infrænis	855	2658	205	86	
magnâ	1065	2655	191	87	
contumaciâ	1283	2652	311	86	
recalci	1616	2648	187	88	
trat	204	2744	102	82	
,	306	2743	25	83	
&	348	2742	25	83	
fternax	413	2742	182	81	
infefforem	610	2740	249	80	
deijcit	911	2737	164	81	
,	1072	2735	25	83	
habitatquein	1111	2735	332	80	
deſertis	1479	2731	180	81	
lucis	1681	2729	114	82	
,	1792	2728	25	83	
vbi	207	2816	90	79	
folet	306	2816	124	78	
luxuriari	434	2815	236	78	
,	672	2814	23	79	
&	704	2814	23	79	
curfitare	770	2814	212	78	
quocunque	999	2813	306	78	
eum	1319	2811	90	79	
impellit	1453	2811	197	78	
cupi	1671	2810	122	79	
.	1784	2810	23	79	
ditas	204	2902	133	79	
,	330	2900	24	81	
maximè	353	2900	235	77	
dum	579	2897	106	80	
libidineaccenſus	729	2895	440	76	
velut	1173	2890	143	79	
emiſſarius	1324	2888	263	78	
fæminas	1594	2885	219	78	
infequitur	204	2988	286	78	
;	484	2983	25	83	
ita	513	2982	58	83	
prorſus	599	2981	192	80	
hæreſis	797	2977	182	80	
nunquàm	991	2974	247	79	
,	1256	2969	25	83	
autægrè	1290	2969	216	79	
à	1516	2965	25	83	
libidine	1550	2964	208	80	
i	1776	2960	32	82	
dololatriæ	204	3066	272	74	
reuocari	502	3062	218	75	
poteſt	732	3058	170	76	
,	896	3056	23	78	
ſed	940	3056	65	77	
per	1024	3054	91	77	
montes	1113	3053	208	75	
&	1338	3050	23	78	
colles	1392	3049	150	76	
deſultoria	1558	3047	249	75	
nuncad	212	3138	196	75	
Lutherum	441	3135	248	74	
,	707	3132	23	77	
nunc	725	3132	150	75	
Caluinum	870	3130	262	74	
adhinnit	1165	3126	236	75	
,	1394	3124	23	77	
noua	1419	3123	141	76	
Idola	1574	3122	127	75	
me	1709	3120	105	75	
retricio	218	3222	181	81	
furore	428	3219	163	81	
quæritans	608	3217	265	80	
,	870	3214	25	83	
tum	905	3213	85	83	
potiſſimùm	1036	3212	280	80	
,	1341	3208	25	83	
quando	1391	3207	196	81	
Veneres	1613	3205	204	80	
Cc	1112	3296	107	52	
infequi	1606	3288	199	80	
clat	2	1856	34	39	
cheat	2	1917	44	58	
CISPHE	-2	2014	66	51	
erab	2	2079	58	57	
을	-5	2184	55	21	
M	1885	2305	9	35	
varila	-10	2321	55	58	
mas	-6	2409	37	45	
19	2467	2385	27	30	
winan	-1	2584	55	22	
Berner	0	2652	62	39	
VALEN	-5	2747	62	19	
ceret	-16	2816	75	32	
a	-10	2890	36	52	
han	13	2882	51	48	
voltes	-12	2975	76	36	
lice	-5	3207	53	45	
