content	x	y	w	h	
debet	770	1735	153	87	
,	920	1737	23	85	
&	954	1737	23	85	
certò	1015	1738	124	86	
moritur	1151	1740	212	87	
;	1366	1742	23	85	
quod	1408	1743	131	86	
certò	1554	1744	127	87	
mo	1701	1746	109	87	
ridebet	217	1804	192	88	
,	414	1807	23	85	
quærimus	446	1808	268	88	
:	715	1812	23	85	
&	749	1812	23	85	
illud	815	1813	114	86	
etiam	948	1815	115	87	
quodmoritur	1116	1818	351	89	
,	1480	1823	23	85	
antequam	1516	1823	235	89	
moritur	202	1884	227	83	
,	428	1886	22	81	
quàm	472	1886	109	82	
mutatur	623	1887	231	83	
?	846	1889	22	81	
moraoborrnin	1137	1891	441	85	
ognis	1654	1895	161	82	
Meritò	328	1968	185	83	
ergo	533	1968	109	83	
MundusOrbiseſt	656	1968	451	83	
,	1103	1968	24	83	
volubilitate	1128	1968	296	83	
ſuâ	1441	1968	83	83	
omnia	1529	1968	177	83	
ſur	1719	1968	71	83	
-	1792	1968	24	83	
F	1893	1968	24	83	
ſum	217	2038	75	78	
deorſum	345	2040	197	79	
voluens	595	2043	202	79	
.	799	2045	21	77	
Quod	838	2046	148	78	
hodie	1003	2048	160	78	
Deorum	1180	2050	196	79	
Fanum	1421	2052	159	79	
eſt	1621	2055	52	77	
,	1681	2055	21	77	
cras	1720	2056	99	78	
vanarum	202	2122	214	78	
Dearum	454	2123	199	78	
Lupanar	695	2124	219	78	
eft	926	2125	54	78	
,	987	2126	22	77	
&	1009	2126	22	77	
perendieferetrum	1060	2126	433	79	
.	1517	2128	22	77	
Quod	1557	2128	151	78	
ho	1713	2129	90	77	
dieante	202	2198	206	82	
vocum	428	2199	148	82	
ſupra	607	2200	145	82	
votum	761	2201	162	82	
,	942	2202	23	81	
priufquâ	967	2202	230	82	
&	1214	2203	23	81	
plufquam	1268	2203	230	83	
velis	1541	2205	121	81	
,	1664	2205	23	81	
feli	1708	2206	95	81	
citer	212	2272	107	80	
adeſt	340	2273	123	80	
;	466	2274	22	79	
cras	500	2274	91	80	
videbistein	612	2275	291	81	
fortunæ	924	2277	201	81	
theatro	1140	2279	179	80	
turpiter	1356	2281	195	80	
delufum	1569	2282	193	80	
,	1794	2284	22	79	
&	210	2352	19	71	
nihil	263	2353	128	72	
ad	409	2354	52	71	
ftomachun	479	2354	280	74	
,	786	2357	19	71	
ſed	816	2357	71	72	
cum	900	2358	89	72	
ftomacho	1032	2359	257	73	
adeffe	1303	2361	138	72	
omnia	1465	2363	167	72	
.	1636	2364	19	71	
Fata	1703	2365	81	71	
,	1787	2365	19	71	
&	214	2428	23	83	
Ordomutant	270	2429	267	84	
.	533	2430	23	83	
A	575	2431	23	83	
ſummis	647	2431	188	84	
ad	870	2433	45	83	
ima	957	2433	105	84	
deijciunt	1068	2434	246	85	
,	1314	2436	23	83	
ab	1350	2436	45	83	
iftis	1426	2436	91	84	
ad	1542	2437	45	83	
illa	1609	2438	76	83	
ele	1710	2438	88	84	
uant	192	2510	137	87	
;	330	2510	25	87	
quidlibet	367	2510	229	87	
ſperare	625	2510	169	87	
,	796	2510	25	87	
timereque	836	2510	269	87	
potes	1111	2510	148	87	
,	1254	2510	25	87	
dumin	1287	2510	175	87	
Orbe	1485	2510	138	87	
cuins	1643	2510	163	87	
Orbe	201	2578	142	85	
in	358	2580	45	83	
Orbem	435	2581	166	85	
verſaris	649	2583	178	85	
,	844	2586	23	83	
dum	901	2586	94	84	
in	1048	2588	45	83	
pilâ	1144	2589	99	84	
perpetuo	1270	2591	229	85	
volumine	1541	2594	263	85	
rotaris	191	2662	168	84	
,	368	2663	23	83	
dum	416	2664	95	83	
pægnium	550	2664	232	85	
,	804	2666	23	83	
&	855	2666	23	83	
luſus	908	2667	130	83	
Deorum	1055	2668	215	84	
es	1301	2669	46	84	
.	1342	2670	23	83	
Surgunt	1390	2670	221	84	
,,	1603	2671	46	83	
ait	1664	2672	58	83	
in	1738	2672	45	83	
fuis	198	2732	83	88	
Lipfius	315	2733	186	88	
politicis	517	2734	204	89	
,	731	2736	24	87	
humiles	789	2736	208	89	
Marij	1023	2738	154	88	
ex	1191	2739	36	87	
imâ	1273	2740	99	87	
,	1373	2740	24	87	
&	1435	2741	24	87	
municipali	1495	2741	304	89	
plebe	192	2818	140	82	
,	332	2819	22	81	
&	365	2819	22	81	
formidatos	423	2820	294	83	
Orbi	737	2822	128	82	
Romano	876	2823	238	82	
lugurthas	1129	2825	257	82	
in	1399	2826	45	82	
triumphum	1485	2827	273	83	
ducunt	183	2896	207	84	
;	389	2897	24	83	
&	422	2897	24	83	
feptem	495	2898	143	83	
pullos	681	2898	159	84	
in	865	2899	29	83	
finum	930	2900	132	83	
fefe	1104	2901	84	83	
apricantis	1210	2901	257	84	
iactos	1482	2902	160	84	
ſepti	1650	2903	141	84	
mùminito	174	2970	287	84	
conſulatu	492	2973	241	83	
,	744	2975	22	81	
non	755	2976	103	81	
fruftra	889	2977	156	82	
eſſe	1058	2978	85	82	
fenferunt	1148	2979	256	83	
trepidiCimbri	1402	2981	367	85	
,	1778	2985	22	81	
&	189	3040	25	91	
tota	259	3041	87	93	
Italia	386	3044	118	92	
:	520	3046	25	91	
Cyri	570	3047	126	92	
contrà	715	3049	169	93	
Perſici	905	3052	159	93	
Reges	1089	3055	140	93	
in	1252	3058	34	91	
magna	1312	3059	183	93	
per	1524	3062	77	92	
trigin	1620	3063	168	94	
ta	181	3134	47	87	
annos	269	3134	153	87	
gloria	463	3134	141	87	
circumueniuntur	655	3134	466	87	
à	1147	3134	25	87	
femina	1205	3134	180	87	
,	1402	3134	25	87	
vinciuntur	1465	3134	290	87	
,	1772	3134	25	87	
ola	234	3213	68	81	
de	1626	3227	67	57	
fo	1709	3224	45	57	
.	1764	3222	19	58	
mur	-3	1826	53	41	
m	-6	1886	13	62	
Ama	27	1888	39	64	
to	-8	1967	35	63	
odio	26	1963	51	60	
nofi	12	2049	54	61	
cauto	7	2151	57	33	
fudat	2	2287	66	59	
ere	-7	2393	35	32	
ba	34	2369	25	47	
cidas	-6	2453	73	55	
Tin	-4	2553	59	27	
eret	2	2626	51	38	
uitas	-2	2711	54	34	
,	44	2703	19	40	
TUAN	-10	2799	70	32	
uam	-5	2961	57	16	
mui	-18	3024	62	43	
&	18	3084	16	57	
10	-5	3193	32	29	
.	20	3184	23	32	
H	1160	3217	8	61	
4	1266	3234	8	61	
B	0	3274	22	31	
