content	x	y	w	h	
272	1763	402	52	38	
110	3	649	17	32	
Lam	-1	727	24	43	
ant	-2	805	28	47	
유	47	1081	53	14	
erdo	1	1275	40	60	
va	226	1377	74	56	
02	12	1455	22	34	
merk	-3	1679	46	56	
usa	9	1768	25	45	
Iconis	842	338	115	87	
Vigefime	979	346	206	93	
.	1183	359	18	80	
Rex	209	405	89	95	
ipfe	329	410	81	94	
cum	444	414	86	95	
omni	577	420	157	97	
nobilicate	742	425	272	103	
pernoctauit	1031	437	314	104	
,	1342	450	22	92	
debitiſque	1360	450	273	102	
officijs	1644	462	173	97	
fibi	202	495	98	79	
ſanctum	319	499	195	82	
demeruit	565	508	240	84	
,	802	517	18	76	
Sediterum	850	519	271	85	
nouum	1169	531	169	81	
Numen	1383	538	195	83	
!	1614	547	18	76	
exactâ	1662	549	144	80	
interpreces	200	581	298	90	
nocte	507	589	165	87	
,	672	593	22	84	
cum	712	594	83	85	
baiuli	839	597	166	88	
poftero	1007	602	177	87	
diluculo	1213	607	215	88	
fanctiffimum	1460	613	326	92	
corpus	202	660	183	87	
Ticinum	398	665	214	89	
ferre	645	672	119	86	
cogitarent	783	676	283	91	
,	1067	684	21	83	
miraculo	1092	685	236	89	
defixum	1347	692	194	88	
locomo	1574	699	223	87	
.	1797	705	21	83	
ueri	203	735	100	92	
haudquaquam	329	739	364	102	
potuit	752	754	163	93	
.	916	759	23	90	
Multis	967	760	181	95	
necquicquam	1174	768	338	101	
attentan	1574	781	235	98	
tibus	209	813	134	91	
,	345	817	22	88	
Luidprandus	378	818	343	99	
ipfe	725	830	98	90	
varie	839	833	124	92	
laborauit	974	837	240	95	
,	1224	846	22	88	
fed	1264	847	60	89	
vanè	1358	850	118	91	
;	1470	854	22	88	
qui	1503	855	97	90	
proinde	1601	858	211	94	
ſciſſis	203	891	134	89	
veſtibus	354	896	215	93	
&	598	905	21	86	
corruptis	656	907	242	93	
fletu	937	916	100	89	
oculis	1068	921	154	90	
humi	1236	927	165	90	
triſte	1415	933	121	90	
abijcitur	1557	938	233	93	
,	1792	946	21	86	
nam	195	974	89	83	
immenfo	340	978	232	87	
deſiderio	603	987	224	87	
funeris	858	995	180	86	
tranſporțândı	1053	1001	367	92	
æftuabat	1426	1014	234	87	
;	1666	1021	20	81	
hoc	1701	1022	100	84	
autem	198	1053	139	88	
mirando	381	1058	236	92	
ftupefactus	650	1068	296	93	
omnem	954	1078	180	89	
fpem	1183	1085	102	87	
voti	1340	1091	113	87	
confequendi	1469	1095	340	94	
abiecit	200	1121	187	98	
.	379	1128	23	92	
Nec	429	1129	114	96	
minus	551	1133	180	99	
perculfi	731	1141	203	99	
Epiſcopi	948	1149	227	100	
,	1182	1158	23	92	
&	1210	1159	23	92	
cæteri	1264	1161	154	96	
regni	1441	1167	145	97	
proceres	1584	1173	227	99	
hacfuneris	190	1209	298	92	
pertinacià	499	1218	257	92	
inter	770	1227	113	86	
dubias	903	1231	172	89	
ſententiasfluctuarunt	1090	1237	575	101	
,	1659	1255	21	84	
quid	1682	1256	112	87	
hispozillimùm	198	1291	373	92	
prodigijs	602	1298	234	90	
Numen	849	1303	189	89	
fibi	1064	1307	86	87	
vellet	1162	1309	142	88	
,	1301	1312	22	85	
super	1362	1313	148	88	
tibb	1672	1319	136	88	
Aderat	313	1372	181	86	
commodùm	523	1377	303	90	
extanto	876	1387	192	87	
Magnatum	1084	1392	284	90	
delectu	1407	1402	186	86	
Gratia	1606	1408	184	85	
nus	191	1445	104	86	
Eccleſiæ	307	1448	200	88	
Nouarienſi	539	1454	303	92	
Præpofitus	860	1463	275	91	
