content	x	y	w	h	
fufficerent	1751	995	267	82	
.	2008	996	23	81	
dio	2186	997	82	81	
na	2298	997	118	82	
Doctis	921	1088	173	87	
Ægyptijs	1110	1088	243	87	
fymbolum	1373	1088	249	87	
laboris	1657	1088	177	87	
caput	1853	1088	149	87	
bouis	2006	1088	144	87	
eſt	2161	1088	61	87	
.	2219	1088	25	87	
(	2283	1088	25	87	
Ca	2305	1088	82	87	
pitilaboriofi	803	1164	335	86	
huius	1151	1166	144	85	
bruti	1313	1167	131	84	
roburomne	1460	1167	314	86	
ineſt	1783	1169	120	85	
.	1901	1170	24	84	
)	1927	1170	24	84	
Bos	1967	1170	96	84	
&	2071	1171	24	84	
Avgvsti	2126	1171	258	85	
Nvs	797	1250	115	81	
fuit	930	1249	90	81	
qui	1050	1249	91	81	
ita	1162	1249	58	80	
mugijt	1236	1248	185	81	
vt	1454	1248	45	80	
etiamnum	1519	1247	246	81	
perculfi	1811	1246	202	81	
hæretici	2034	1245	214	81	
hunc	2251	1245	137	80	
mugitum	800	1324	240	87	
fugiant	1081	1323	191	87	
,	1271	1322	25	88	
&	1307	1322	25	88	
quamuis	1366	1322	228	87	
omnes	1608	1321	185	87	
neruos	1794	1320	190	87	
in	1984	1319	49	88	
Dei	2049	1319	100	88	
obfequiữ	2150	1318	227	88	
impenderit	805	1406	302	79	
,	1108	1404	24	81	
capite	1138	1404	153	80	
tamen	1324	1402	151	81	
præcipuè	1512	1401	241	80	
&	1764	1400	24	81	
ingenio	1816	1399	201	80	
laborauit	2046	1398	229	79	
.	2272	1396	24	81	
Et	2325	1396	74	81	
ille	796	1480	90	83	
flagellum	909	1479	217	82	
perpetuò	1175	1478	237	82	
geftauit	1435	1477	195	82	
,	1636	1476	24	83	
quofe	1671	1475	155	83	
,	1830	1475	24	83	
licubi	1858	1474	167	83	
ceſſator	2034	1473	191	83	
erat	2240	1472	90	83	
;	2368	1472	24	83	
alioſque	809	1552	217	87	
ſuæ	1048	1553	74	87	
curæ	1148	1554	109	86	
demandatos	1276	1555	333	87	
velut	1618	1556	126	87	
tarda	1761	1557	126	87	
pecora	1894	1558	172	87	
propulit	2079	1559	210	87	
.	2287	1560	25	86	
Et	2329	1560	63	86	
ille	799	1628	82	89	
palâ	895	1628	107	89	
terram	1019	1628	135	89	
inutilem	1199	1628	186	89	
effodit	1429	1628	185	89	
,	1607	1628	26	89	
excoluit	1637	1628	216	89	
.	1850	1628	26	89	
Vætibi	1911	1628	192	89	
ſiin	2108	1628	82	89	
ſudario	2207	1628	168	89	
mnam	796	1712	164	82	
tuā	993	1711	84	83	
reponis	1085	1710	195	82	
,	1278	1709	24	83	
vel	1301	1709	72	83	
in	1379	1709	47	83	
veloimpudicæ	1444	1708	368	82	
Thaidis	1847	1706	189	82	
,	2034	1705	24	83	
vel	2057	1705	83	83	
in	2144	1705	46	83	
murice	2201	1704	183	82	
ſuperbientis	809	1792	320	83	
dignitatis	1142	1790	254	83	
,	1402	1788	25	85	
vel	1424	1788	87	84	
in	1523	1787	48	85	
obtuſo	1589	1787	180	84	
facculo	1789	1786	182	84	
inſatiabilis	1999	1784	264	84	
audu	2280	1782	109	85	
ritiæ	813	1868	101	83	
.	924	1868	24	83	
Adſidebit	978	1868	250	83	
Deus	1243	1868	144	83	
ſigmati	1409	1868	181	83	
,	1596	1868	24	83	
&	1629	1868	24	83	
omnibus	1688	1868	245	83	
tuæ	1943	1868	82	83	
farinæ	2051	1868	149	83	
ſimili	2231	1868	154	83	
bus	803	1943	105	82	
adcitis	925	1943	159	82	
,	1098	1943	23	82	
quibus	1141	1943	174	82	
copiofum	1329	1943	246	82	
fænus	1614	1943	165	82	
ad	1785	1943	61	82	
rem	1863	1943	71	82	
numariam	1982	1943	242	82	
con	2267	1943	117	82	
ceſſit	811	2018	126	89	
,	943	2018	26	89	
iubebit	976	2018	186	89	
tabulas	1179	2018	193	89	
expenfi	1377	2018	190	89	
&	1582	2018	26	89	
accepti	1647	2018	181	89	
proferri	1841	2018	203	89	
,	2050	2018	26	89	
quæretque	2089	2018	280	89	
quid	817	2100	105	83	
lucri	955	2100	131	83	
feceris	1097	2100	161	83	
.	1255	2100	24	83	
R.	1304	2100	60	83	
O	1407	2100	24	83	
fæneratorem	1479	2100	294	83	
AVGVSTINVM	1816	2100	434	83	
!	2281	2100	24	83	
rez	2325	2100	60	83	
fpondebit	818	2177	262	87	
hic	1084	2177	88	87	
:	1174	2177	25	87	
Domine	1225	2177	167	87	
mnatua	1389	2177	179	87	
decem	1584	2177	94	87	
mnas	1706	2177	126	87	
acquifiuit	1836	2177	194	87	
.	2027	2177	25	87	
Cicero	923	2274	173	84	
audito	1116	2273	158	84	
fratrem	1299	2272	156	84	
petere	1502	2271	154	84	
conſulatum	1677	2270	283	83	
,	1986	2268	24	85	
in	2017	2268	31	85	
hanc	2067	2268	134	84	
ſenten	2222	2267	134	84	
.	2373	2266	24	85	
tiam	818	2358	82	80	
ei	953	2357	44	80	
ſcripſit	1018	2357	170	79	
:	1194	2356	23	80	
Peregrinus	1242	2356	228	79	
es	1474	2355	30	80	
mi	1505	2355	74	80	
frater	1577	2355	113	79	
,	1696	2354	23	80	
conſulatum	1717	2354	215	79	
petis	1957	2353	89	80	
?	2053	2353	23	80	
s	2109	2352	23	80	
.	2134	2352	23	80	
Innuere	2191	2352	200	79	
Tullius	818	2422	186	84	
voluit	1011	2424	166	84	
conſulatûs	1199	2425	276	85	
dignitatem	1485	2427	255	85	
magnam	1765	2429	218	84	
effe	2031	2431	83	83	
,	2122	2431	23	83	
&	2155	2432	23	83	
magnis	2205	2432	187	84	
eò	810	2502	62	85	
veniri	888	2503	148	85	
laboribus	1057	2503	254	87	
,	1298	2505	24	85	
præcipuèà	1318	2505	278	86	
non	1610	2506	98	86	
municipe	1711	2507	271	86	
.	1982	2508	24	85	
Atquanto	2032	2508	248	87	
ma	2291	2510	102	85	
ior	814	2578	69	84	
cura	902	2579	115	83	
&	1038	2580	23	83	
labor	1101	2580	137	84	
adhibendus	1249	2581	298	85	
ei	1560	2583	45	83	
quicaelum	1624	2584	254	84	
petit	1918	2586	125	83	
?	2046	2587	23	83	
peregrinuses	2078	2587	325	85	
mi	804	2672	99	76	
homo	901	2671	178	74	
,	1071	2669	23	77	
cælum	1113	2669	146	75	
petis	1303	2667	114	76	
,	1431	2665	23	77	
non	1455	2665	100	76	
eft	1580	2664	67	76	
crede	1658	2663	131	76	
mihi	1786	2662	146	76	
nollis	1925	2660	181	76	
ad	2107	2659	59	76	
aſtra	2177	2658	106	76	
via	2309	2657	68	76	
;	2381	2656	23	77	
cum	808	2748	94	80	
AVGVSTINO	930	2747	396	77	
ſub	1354	2743	83	80	
petaſo	1464	2742	145	80	
ftramineo	1642	2740	249	79	
ſudandum	1912	2738	254	78	
erit	2216	2735	73	80	
,	2294	2734	24	81	
la	2330	2734	62	80	
borandum	811	2816	259	87	
,	1095	2816	25	87	
in	1115	2816	47	87	
futura	1177	2816	161	87	
proſpiciendum	1349	2816	372	87	
.	1747	2816	25	87	
Verum	935	2904	161	80	
&	1132	2905	23	79	
multa	1177	2906	169	79	
ferenda	1358	2907	191	80	
funt	1558	2908	122	79	
demiffo	1683	2909	187	80	
capite	1902	2910	148	80	
patienter.Sey	2067	2911	307	80	
.	2380	2913	23	79	
gius	825	2996	106	86	
veterator	939	2995	238	86	
magnisconatibus	1175	2993	476	85	
virguti	1661	2990	172	86	
obnititur	1841	2989	246	86	
,	2090	2988	26	87	
&	2116	2987	26	87	
ingenio	2183	2987	183	86	
.	2380	2986	26	87	
ſus	824	3074	72	83	
per	910	3073	83	83	
inſtrumenta	1005	3073	324	81	
ſua	1353	3071	83	83	
affligit	1451	3070	159	83	
.	1609	3070	24	83	
Sed	1666	3069	83	83	
cujuis	1787	3069	152	82	
dolori	1948	3068	179	82	
remedium	2139	3067	234	82	
eſt	828	3151	60	83	
patientia	889	3150	225	83	
,	1129	3149	24	84	
hæc	1161	3149	108	84	
triumphat	1275	3149	276	83	
omnia	1569	3147	169	84	
.	1733	3147	24	84	
Mulierem	1789	3147	238	83	
parturientem	2071	3145	305	83	
beſtia	817	3224	141	82	
deuorare	977	3223	230	82	
conata	1215	3222	171	83	
eſt	1408	3221	62	83	
,	1468	3221	24	83	
patientia	1489	3221	237	82	
manfit	1723	3220	183	82	
illa	1920	3219	78	83	
illæfa	2029	3219	133	82	
,	2156	3218	24	83	
T.	2202	3218	44	83	
Quin	2283	3218	111	82	
palmá	2252	3305	169	78	
mer	2526	1890	25	38	
동	2511	1976	42	9	
100	2525	2047	18	36	
face	2524	2126	27	38	
CON	2525	2203	20	38	
ud	2521	2280	31	36	
s	2554	2447	46	9	
phi	2515	2499	39	62	
큰	2555	2893	39	10	
Р	717	2947	9	31	
08	2529	2942	29	31	
