content	x	y	w	h	
72	757	301	76	40	
I	651	1222	11	39	
Perioche	1479	272	235	67	
»	697	378	29	97	
quare	766	377	154	95	
non	918	375	100	96	
modò	1032	374	142	95	
?	1187	372	29	97	
quare	1232	371	168	95	
non	1401	369	97	96	
hac	1516	368	100	96	
hora	1624	366	117	96	
finis	1770	365	106	96	
turpitudinis	1895	363	323	93	
meer	2228	359	142	96	
hh	759	450	69	93	
.	836	450	27	93	
Quoufque	897	450	269	93	
coruinum	1177	450	233	93	
cras	1440	450	103	93	
canam	1562	450	145	93	
?	1739	450	27	93	
quouſq	1793	450	173	93	
;	1964	450	27	93	
procraſtinator	2002	450	368	93	
„	697	534	26	89	
differam	763	534	183	89	
?	985	534	26	89	
Cras	1043	534	119	89	
,	1156	534	26	89	
cras	1185	534	91	89	
,	1282	534	26	89	
vox	1307	534	102	89	
corui	1415	534	156	89	
eſt	1576	534	64	89	
:	1642	534	26	89	
ipſa	1684	534	87	89	
res	1789	534	75	89	
eſt	1869	534	64	89	
,	1930	534	26	89	
quæ	1965	534	101	89	
multos	2075	527	213	74	
oc	2290	533	60	69	
.	2362	535	17	67	
H	639	616	21	71	
cidit	763	615	108	70	
.	877	614	21	71	
Cùm	934	614	112	70	
dicitur	1081	613	188	69	
,	1273	611	21	71	
cras	1303	611	91	71	
,	1395	610	21	71	
cras	1421	610	104	71	
,	1518	610	21	71	
&	1554	609	21	71	
fubitò	1612	609	156	70	
oftium	1804	607	149	71	
clauditur	2001	606	247	69	
.	2238	604	21	71	
Re	2280	604	94	71	
manſit	750	686	178	87	
foris	945	686	115	87	
cum	1077	686	86	87	
voce	1205	686	122	87	
coruinâ	1341	686	200	87	
,	1542	686	25	87	
quia	1575	686	101	87	
non	1694	686	100	87	
habuit	1821	686	181	87	
gemitum	2027	686	211	87	
co	2291	686	76	87	
lumbinum	755	775	268	63	
.	1048	769	21	69	
ii	1113	768	39	68	
.	1146	767	21	69	
Ruminabat	863	846	316	83	
ifta	1191	846	78	83	
fecum	1283	846	141	83	
,	1450	846	24	83	
&	1483	846	24	83	
diffluebat	1545	846	246	83	
in	1817	846	31	83	
plangores	1878	846	254	83	
amariſſi	2157	846	216	83	
mè	735	920	120	93	
.	833	920	27	93	
Sed	889	920	78	93	
adeſt	1009	920	118	93	
quamprimùm	1141	920	351	93	
clementiflimum	1541	920	403	93	
Numen	1971	920	203	93	
;	2187	920	27	93	
&	2225	920	27	93	
qui	2293	920	91	93	
flentem	752	1008	170	82	
Petrum	974	1007	161	83	
audito	1187	1006	165	83	
galli	1386	1006	112	82	
cantu	1512	1005	142	83	
reſpexit	1691	1004	197	83	
,	1892	1004	24	83	
dolentem	1948	1003	226	83	
etiam	2233	1002	113	83	
AVGVSTINVM	744	1092	437	72	
non	1210	1086	100	77	
deſpexit	1337	1085	212	75	
;	1549	1083	23	77	
nam	1592	1082	89	76	
fubitò	1730	1081	163	75	
in	1902	1079	45	76	
vicinia	1969	1078	180	75	
fuauiffi	2171	1076	197	75	
mum	743	1160	127	89	
auditconcentum	917	1160	430	89	
,	1373	1160	26	89	
crebrò	1403	1160	157	89	
illud	1573	1160	125	89	
repetentem	1730	1160	262	89	
:	2030	1160	26	89	
Tolle	2087	1160	122	89	
,	2219	1160	26	89	
