content	x	y	w	h	
Adem	694	698	188	181	
a	2544	1364	3	46	
CO	2536	1593	17	43	
P	2534	1708	8	79	
EL	899	308	302	157	
ENCH	1226	314	622	163	
VS	1919	328	302	157	
PERIOCHARVM	1083	476	879	114	
.	2007	487	29	103	
In	1280	612	49	84	
Periocha	1358	614	257	87	
prima	1643	619	173	87	
VGVSTINI	789	690	446	80	
infantilis	1238	694	249	78	
ætas	1503	696	122	77	
.	1619	696	21	77	
Litterarius	1656	697	322	79	
ludus	1994	699	154	78	
.	2149	700	21	77	
Morum	2168	701	224	78	
leprauatio	809	775	279	89	
.	1095	775	26	89	
Intellectus	1151	775	305	89	
&	1473	775	26	89	
diſciplina	1543	775	273	89	
.	1815	775	26	89	
In	1382	854	49	67	
Secunda	1459	854	239	67	
.	1702	854	19	67	
Auguſtinus	753	928	323	87	
nauigat	1077	928	226	87	
Carthaginem	1317	928	357	87	
.	1699	928	25	87	
In	1765	928	44	87	
Manichæorum	1827	928	419	87	
fecta	2297	928	109	87	
naufragatur	665	1000	334	93	
.	1000	1004	25	89	
Docet	1045	1005	184	90	
Rhetoricam	1246	1007	317	92	
.	1594	1011	25	89	
Magno	1641	1011	226	91	
ingenio	1875	1014	218	91	
&	2134	1016	25	89	
memo	2193	1017	217	92	
riâ	664	1089	72	81	
pollet	749	1088	178	81	
.	921	1087	24	82	
In	1393	1166	39	68	
Tertia	1475	1165	176	67	
.	1685	1163	21	69	
Auguſtinus	770	1240	333	91	
elusâ	1123	1242	128	90	
matre	1261	1243	180	90	
mari	1451	1244	152	90	
Romam	1610	1245	213	90	
petit	1862	1246	142	90	
.	2003	1247	25	89	
Ita	2059	1248	62	89	
diuina	2154	1248	181	90	
fa	2350	1249	56	89	
ta	658	1314	45	85	
fuêre	734	1315	141	86	
.	879	1317	23	85	
Deplorat	925	1317	276	88	
aſtum	1220	1320	153	87	
Monica	1396	1322	235	87	
,	1644	1325	23	85	
amat	1676	1325	145	86	
tamen	1846	1327	163	86	
Filium	2043	1329	168	87	
,	2246	1331	23	85	
&	2298	1332	23	85	
in	2362	1332	32	86	
abſentem	661	1389	239	90	
vigilat	962	1397	174	88	
.	1140	1402	22	84	
In	1354	1473	41	81	
Quarta	1440	1475	206	87	
.	1680	1484	20	80	
Auguſtinus	765	1548	340	94	
Romæ	1118	1552	179	92	
periculosè	1325	1554	293	93	
ægrotat	1632	1557	225	92	
.	1861	1559	25	91	
In	1926	1559	51	92	
errorem	2008	1560	206	93	
Aca	2276	1563	126	92	
demicorum	648	1620	323	84	
deflectit	1023	1626	226	82	
.	1248	1629	22	79	
Rhetoricam	1296	1630	320	83	
in	1666	1635	43	79	
vrbe	1735	1636	132	81	
docet	1887	1638	161	81	
.	2040	1641	22	79	
Traijcitin	2119	1642	279	83	
decum	650	1700	185	86	
Alipio	867	1704	183	85	
Mediolanum	1060	1706	371	88	
.	1456	1712	23	83	
Audit	1487	1712	170	85	
Ambrofium	1675	1715	328	87	
proſuggeftu	2051	1720	335	88	
,	2388	1725	23	83	
&	661	1782	23	85	
paulatim	725	1783	232	88	
Gratiæ	1001	1787	198	87	
diuinæ	1244	1789	173	87	
luce	1446	1792	117	86	
perfunditur	1575	1793	349	89	
.	1925	1797	23	85	
Verbum	1989	1798	210	87	
DEI	2244	1801	169	88	
fummâ	654	1860	206	91	
magnanimitate	859	1863	446	93	
proponendum	1333	1870	400	92	
.	1767	1876	24	87	
In	1364	1945	49	73	
Quinta	1447	1947	212	79	
.	1706	1956	18	72	
-	652	2008	23	83	
Vaticinia	775	2010	250	86	
Ephebi	1058	2014	231	87	
cæleftis	1294	2018	191	85	
,	1500	2021	23	83	
&	1544	2021	23	83	
Antiſtitis	1620	2022	273	87	
Africani	1911	2027	256	86	
de	2175	2030	76	84	
bona	2250	2031	151	85	
fruge	654	2086	142	93	
Auguſtini	818	2089	295	94	
.	1104	2092	25	91	
Alia	1126	2092	107	92	
quædam	1257	2094	210	93	
fufflamina	1523	2097	280	95	
ne	1820	2101	65	92	
periculosè	1901	2102	306	95	
ad	2215	2106	66	92	
