content	x	y	w	h	
139	1765	362	45	38	
qul	26	406	23	48	
las	10	455	22	61	
de	44	457	18	61	
nada	-2	531	69	68	
co	9	615	18	75	
foi	42	618	12	75	
Marina	9	707	45	67	
ne	2	854	24	50	
domi	34	855	42	52	
aplicans	-9	920	87	74	
Es	-2	989	18	59	
eadem	20	991	54	62	
amso	-5	1136	77	65	
.	72	1138	16	63	
acobus	3	1213	76	83	
guama	3	1310	80	66	
s	-6	1398	8	40	
annos	19	1400	62	44	
ui	-1	1464	33	62	
.	30	1465	15	61	
In	52	1466	20	61	
ore	-9	1562	40	42	
eru	45	1563	23	41	
.	72	1564	10	41	
alteram	-2	1622	77	69	
ein	4	1702	40	66	
luo	50	1703	34	66	
do	-9	1784	45	61	
&	36	1784	17	61	
in	64	1783	22	61	
Iconis	872	314	102	73	
Decima	992	320	165	77	
.	1158	330	15	68	
fibus	213	392	131	95	
oleo	349	395	108	93	
myrtino	481	398	227	96	
inungantur	737	403	315	98	
.	1043	410	24	92	
Bb	1097	411	63	92	
Infamia	1210	413	190	95	
proftibula	1430	417	258	96	
poſt	1713	423	116	93	
ſe	221	473	30	85	
odores	274	474	177	88	
infames	479	478	192	90	
relinquant	702	484	277	91	
.	981	490	22	86	
Eccaſtor	1039	491	212	90	
,	1256	496	22	86	
inquit	1292	497	163	88	
Plautus	1478	501	199	90	
,	1678	506	22	86	
mu	1691	507	121	87	
lier	205	556	90	88	
(	317	558	24	87	
quantò	352	558	181	89	
magis	565	561	170	89	
religioſa	759	563	211	90	
?	977	566	24	87	
)	1004	567	24	87	
rectè	1059	567	126	89	
olet	1226	569	87	88	
,	1321	571	24	87	
vbi	1364	571	97	88	
nihil	1481	573	123	88	
olet	1618	575	103	88	
.	1717	576	24	87	
Si	1767	576	64	88	
in	207	634	46	87	
odorem	282	636	171	88	
vnguentorum	500	640	349	92	
currere	903	647	177	89	
placet	1100	651	151	88	
,	1259	653	23	86	
tu	1286	654	46	86	
currecum	1352	655	245	91	
ſponſa	1638	660	161	89	
;	1807	663	23	86	
quemadmodum	219	716	401	93	
vertagus	673	723	232	89	
quidam	926	726	160	89	
,	1123	729	24	87	
qui	1178	730	87	87	
feram	1289	731	116	88	
eo	1454	733	43	88	
vſque	1530	734	146	89	
odo	1693	737	125	89	
reductus	212	796	244	85	
perfequitur	461	799	308	85	
,	768	802	23	83	
dum	805	802	95	84	
apprehendat	954	803	324	86	
:	1280	807	23	83	
ita	1312	807	61	83	
tu	1396	808	50	83	
tractus	1469	809	179	84	
odore	1667	811	157	84	
creaturarum	212	870	306	99	
,	546	874	26	95	
quæ	587	875	92	96	
certà	710	877	116	96	
Domini	851	878	208	98	
tui	1080	881	79	96	
funt	1167	882	105	96	
veſtiĝia	1283	884	199	97	
,	1477	886	26	95	
nunquam	1512	887	240	97	
quiefcas	217	949	203	94	
,	431	953	24	92	
quàm	478	954	114	93	
ex	644	957	49	92	
his	713	959	75	92	
veftigijs	818	961	190	94	
ad	1042	965	46	92	
feram	1115	967	121	93	
venias	1278	970	148	94	
:	1437	973	24	92	
capream	1462	974	187	94	
,	1683	979	24	92	
aio	1720	979	77	92	
,	1801	981	24	92	
hinnulumque	203	1028	393	94	
ceruorum	618	1035	233	92	
.	869	1040	23	87	
Simul	934	1041	162	90	
acque	1110	1044	146	89	
Ifaac	1269	1047	116	89	
fragrantiam	1413	1049	271	92	
filij	1737	1055	85	88	
ſui	221	1109	74	79	
ſenſit	310	1110	126	80	
,	453	1114	20	77	
benedixit	485	1114	259	82	
illi	769	1120	69	78	
:	843	1122	20	77	
Ecce	906	1123	76	79	
