content	x	y	w	h	
F	663	1132	10	37	
G	659	1594	10	40	
Perioche	1473	314	226	77	
Deniquc	894	431	238	86	
librum	1133	426	163	87	
habet	1329	421	143	88	
apertum	1488	417	192	87	
,	1709	412	28	90	
quem	1746	411	118	88	
mentis	1901	407	187	88	
acie	2104	403	109	88	
multd	2213	400	176	87	
certiùs	775	515	184	82	
peruſtigat	965	510	291	80	
,	1259	503	27	86	
quàm	1306	502	111	84	
odori	1457	498	147	84	
caniculi	1628	493	204	83	
relicta	1848	488	164	82	
ferarum	2035	483	185	82	
vefti	2262	477	109	85	
.	2374	474	27	86	
gia	784	597	74	84	
.	852	596	26	84	
Tali	936	594	100	83	
&	1058	591	26	84	
ingenio	1141	589	187	81	
,	1350	584	26	84	
&	1410	583	26	84	
memoriâ	1467	581	247	81	
,	1738	576	26	84	
ceterifque	1786	574	272	79	
dotibus	2080	568	210	80	
in	2319	563	72	83	
ftructus	776	675	213	76	
,	987	670	25	81	
atque	1019	670	151	77	
omnibus	1183	666	241	76	
numeris	1433	661	223	78	
abfolutus	1678	657	254	75	
AVGVSTINVS	1943	651	456	72	
Orator	781	749	177	79	
ad	986	746	46	80	
tantum	1060	744	174	78	
faftigium	1279	740	225	76	
aſcendit	1544	735	218	78	
,	1770	731	25	81	
&	1812	730	25	81	
in	1875	729	31	81	
cathedrâ	1941	728	219	77	
publicâ	2187	723	203	77	
tam	783	829	75	84	
diuerſa	900	827	178	81	
ingenia	1104	822	188	81	
Carthagine	1322	817	288	78	
,	1625	811	26	84	
Mediolani	1659	810	287	78	
,	1952	803	26	84	
Romæ	1999	802	167	81	
ſorticus	2196	798	196	80	
eft	780	908	59	59	
.	844	908	17	59	
odrastopit	1683	886	697	64	
Sed	868	972	82	82	
non	968	971	96	83	
omnibus	1086	971	245	81	
adire	1341	969	123	83	
Corinthum	1465	968	286	82	
datur	1792	967	146	82	
;	1936	966	24	83	
pars	1968	966	108	82	
magna	2087	965	187	82	
An	2285	964	96	83	
ticyras	787	1059	165	79	
,	946	1057	24	81	
vel	977	1056	71	81	
ad	1062	1055	46	81	
fortunatas	1135	1054	268	78	
Inſulas	1407	1051	174	79	
vehicur	1604	1048	188	79	
;	1790	1046	24	81	
neque	1829	1045	160	80	
ex	2014	1043	45	81	
omni	2084	1042	151	80	
ligno	2246	1040	128	80	
fit	787	1136	48	82	
Mercurius	844	1135	282	80	
:	1126	1131	25	83	
ficulnus	1173	1131	205	81	
enim	1395	1128	106	82	
inutile	1540	1126	181	81	
lignum	1731	1124	178	81	
eft	1953	1121	62	82	
,	2008	1120	25	83	
&	2037	1120	25	83	
dedolari	2098	1119	216	81	
in	2328	1116	47	83	
nullum	774	1204	181	87	
vfum	989	1204	116	87	
poteft	1147	1204	153	87	
.	1299	1204	25	87	
Lanceain	1359	1204	224	87	
equiti	1613	1204	167	87	
nemo	1789	1204	151	87	
aptet	1961	1204	135	87	
ex	2111	1204	47	87	
quercu	2185	1204	175	87	
,	2364	1204	25	87	
fed	780	1290	71	82	
tiliâ	875	1289	94	82	
,	970	1287	25	83	
lignóque	1001	1287	240	81	
quolibet	1257	1284	213	81	
leuiori	1497	1281	164	81	
.	1660	1279	25	83	
Etabfque	1697	1279	258	80	
quod	1968	1276	142	81	
apud	2121	1274	128	82	
plu	2270	1272	102	81	
rimos	787	1362	141	86	
focordia	941	1361	213	86	
,	1160	1360	25	87	
tanquamgangrænaſerpat	1180	1360	664	84	
,	1838	1357	25	87	
