content	x	y	w	h	
19	1771	266	61	51	
Deca	20	269	52	78	
eipub	6	349	70	94	
.	90	366	6	82	
neptiam	8	514	77	94	
execran	1	604	80	65	
omnes	2	686	71	67	
ex	91	715	0	44	
straom	5	770	76	60	
fueritad	14	833	84	83	
.	105	854	4	65	
C	1871	847	8	29	
C	1868	928	8	29	
n	-2	922	10	63	
ritus	26	925	53	68	
el	89	932	12	63	
Otam	9	1003	51	67	
fi	79	1010	19	64	
in	16	1084	18	63	
Audi	49	1086	50	67	
m	5	1169	10	56	
nos	46	1173	35	59	
decimu	9	1242	85	71	
.	103	1250	12	64	
ritibus	8	1322	79	73	
in	101	1332	4	65	
A	1916	1330	9	35	
iofos	8	1484	61	89	
para	82	1487	29	88	
huiush	-7	1572	91	67	
:	92	1575	16	65	
ium	-3	1647	49	68	
vina	63	1654	46	67	
hacM	15	1734	80	54	
nflugask	-3	1818	114	76	
anctitans	3	1900	101	53	
excitaten	-6	1994	102	40	
quodin	19	2056	92	77	
in	-7	2143	38	57	
Man	45	2140	56	54	
Iconis	830	221	133	73	
Secunde	995	224	206	76	
.	1200	228	19	71	
faperbè	227	317	178	101	
delirantes	424	320	248	103	
,	681	325	27	100	
es	724	326	53	99	
carnales	804	327	218	103	
nimis	1029	331	153	102	
em	1199	334	71	101	
loquaces	1287	336	205	102	
;	1501	340	27	100	
in	1557	341	35	99	
quorum	1632	342	188	103	
«	1861	346	27	100	
ere	231	400	74	90	
laquei	333	402	162	91	
Diaboli	520	405	196	91	
,	733	408	25	89	
&	778	408	25	89	
viſcum	879	410	150	91	
confectum	1077	413	240	92	
commixtione	1365	417	340	94	
falla	1707	422	131	91	
barum	234	478	141	85	
nominis	423	481	208	86	
tui	654	484	80	84	
,	736	485	23	83	
es	780	486	45	83	
Domini	873	487	207	86	
|	1106	490	23	83	
ESV	1144	491	165	85	
CHRISTI	1357	494	372	88	
,	1718	498	23	83	
E	1778	499	23	83	
Paracleti	245	559	242	88	
Conſolatoris	524	562	303	89	
Spiritus	871	567	205	88	
Sancti	1110	571	169	87	
.	1275	573	23	85	
Hec	1343	574	108	86	
enim	1482	576	97	86	
omnia	1630	578	157	87	
a	1860	581	23	85	
Bon	222	637	91	81	
recedebant	340	639	276	84	
de	630	644	59	80	
ore	714	645	69	81	
eorum	801	646	150	82	
,	1005	649	22	80	
ſed	1059	650	56	81	
ſono	1145	651	103	82	
tenus	1266	653	147	82	
,	1410	656	22	80	
ftrepitu	1528	657	178	83	
lin	1747	661	74	81	
gue	227	718	96	86	
,	332	719	23	85	
ceterùm	385	720	178	86	
cor	617	722	72	85	
inane	720	723	144	86	
veri	898	725	109	85	
.	1003	726	23	85	
Et	1087	726	61	86	
dicebant	1176	727	224	87	
:	1433	730	23	85	
Veritas	1497	730	190	87	
,	1708	732	23	85	
6c	1748	733	140	86	
Veritas	238	792	186	89	
......	439	795	170	88	
nuſquam	726	798	209	89	
erat	984	801	109	88	
in	1129	802	32	88	
eis	1204	803	61	88	
,	1282	804	24	87	
ſed	1340	805	61	87	
falsò	1433	806	118	88	
loqueban	1574	808	251	90	
tur	234	886	82	71	
.	313	886	20	71	
E	370	886	20	71	
(	442	886	20	71	
toupolato	472	886	324	71	
D.	297	952	62	70	
Georg	377	953	103	70	
.	484	954	19	69	
Witweiler	501	954	172	70	
,	680	956	19	69	
cap	709	956	59	69	
.	771	956	19	69	
17.	796	957	48	69	
de	857	957	37	69	
vita	905	958	73	69	
Aug.	993	958	89	70	
E.	1105	959	50	70	
lib	1160	960	48	69	
.	1205	960	19	69	
3.	1227	960	37	70	
Confef.6	1266	961	157	70	
.	1429	962	19	69	
code	1722	982	112	75	
Iil	343	1041	95	83	
.	429	1041	24	83	
His	491	1042	83	83	
pedicis	595	1042	184	84	
implagatus	795	1043	290	84	
nihil	1099	1045	134	83	
tamen	1245	1045	156	84	
remiſit	1430	1046	168	84	
Avgv	1621	1047	201	84	
STINVS	227	1118	244	84	
de	490	1119	62	83	
fuo	570	1120	82	83	
in	669	1120	47	83	
literis	741	1120	140	84	
deuorandis	903	1121	287	84	
ardore	1215	1122	165	84	
;	1390	1123	24	83	
quo	1439	1123	95	84	
breuicon	1556	1124	269	84	
'	211	1194	21	77	
fecutus	239	1194	180	79	
eft	438	1196	53	77	
,	507	1197	21	77	
vt	543	1197	57	77	
ſummam	611	1198	212	78	
in	874	1200	43	77	
ciuitate	944	1200	182	79	
cathedram	1145	1202	259	79	
obtinuerit	1449	1205	272	79	
,	1716	1207	21	77	
pu	1745	1207	57	78	
.	1809	1208	21	77	
blicæque	227	1274	245	84	
Eloquentiæ	486	1275	292	85	
facultatem	811	1277	245	84	
docere	1109	1278	161	84	
iuſſus	1295	1279	151	84	
fit	1467	1280	47	83	
.	1512	1280	24	83	
Quod	1575	1281	149	83	
ne	1746	1281	75	84	
gotium	234	1358	165	81	
non	447	1358	93	81	
tantum	577	1358	159	81	
Carthagine	780	1358	293	81	
,	1072	1358	23	81	
ſed	1110	1358	57	81	
pofteà	1201	1358	156	81	
etiam	1377	1358	111	81	
Mediolani	1528	1358	291	81	
,	1810	1358	23	81	
&	230	1428	23	83	
denique	303	1429	212	84	
Romæ	535	1431	162	84	
tam	726	1432	71	84	
ftrenuè	846	1433	192	84	
,	1036	1435	23	83	
&	1078	1435	23	83	
grauiter	1143	1435	208	85	
obiuit	1370	1437	165	84	
,	1540	1439	23	83	
vein	1580	1439	107	84	
Mu	1704	1440	118	84	
farum	227	1501	126	81	
ſinu	406	1504	91	79	
adoleuiffe	531	1505	247	82	
non	796	1509	101	79	
obfcurè	920	1510	198	81	
credi	1147	1513	126	80	
potuerit	1288	1515	214	81	
;	1505	1517	22	79	
tam	1555	1518	67	80	
ambia	1675	1520	155	80	
tiosè	223	1584	120	82	
non	365	1585	103	82	
inane	507	1586	144	82	
nomen	673	1587	178	82	
,	878	1589	22	81	
ſed	922	1589	67	81	
Eloquentiam	1017	1590	318	83	
ipſam	1388	1592	119	82	
adamauit	1570	1593	235	83	
.	1813	1595	22	81	
Secundinus	222	1662	313	82	
profectò	550	1665	217	81	
Manichæus	788	1667	307	81	
,	1095	1670	22	79	
AVGVSTINI	1124	1670	393	82	
Zoilus	1530	1673	173	81	
non	1706	1675	101	80	
poftremus	226	1740	273	83	
,	508	1742	23	81	
licet	571	1742	107	82	
omnia	710	1743	160	82	
alia	904	1744	80	81	
ſcabiosè	1018	1745	219	82	
cauillârit	1264	1746	222	82	
,	1492	1747	23	81	
ſola	1544	1748	92	81	
tamen	1661	1748	147	82	
Auguſtiniana	221	1822	362	85	
eloquentia	598	1822	276	85	
caninos	908	1822	205	85	
morſus	1117	1822	199	85	
effùgit	1346	1822	164	85	
;	1526	1822	24	85	
enimuerò	1561	1822	246	85	
ingenuè	219	1894	231	87	
fatetur	457	1894	184	87	
;	640	1894	25	87	
ſummum	680	1894	225	87	
feſe	953	1894	77	87	
vbique	1043	1894	186	87	
oratorem	1245	1894	219	87	
illum	1505	1894	120	87	
admi	1659	1894	150	87	
ratum	215	1968	137	80	
,	392	1970	22	79	
&	448	1970	22	79	
Deum	509	1971	158	80	
pænè	711	1972	140	80	
totius	866	1973	158	81	
Eloquentiæ	1039	1975	282	81	
:	1352	1977	22	79	
Ego	1415	1978	89	79	
namque	1515	1979	213	80	
fa	1746	1981	43	79	
.	1800	1981	22	79	
teor	219	2044	98	86	
(	338	2045	23	85	
ad	374	2045	47	85	
AvgvsTINVM	441	2046	370	87	
loquitur	838	2048	231	86	
)	1070	2049	23	85	
non	1099	2050	96	85	
tali	1204	2050	97	86	
diligentia	1311	2051	224	86	
,	1551	2052	23	85	
nec	1571	2053	84	85	
tant	1673	2053	110	86	
a	1784	2054	23	85	
induſtria	219	2120	222	83	
Aniciana	477	2122	225	83	
domús	725	2124	165	82	
micare	900	2126	177	82	
marmora	1076	2127	259	83	
,	1342	2129	22	81	
quam	1372	2129	127	82	
tua	1528	2131	92	81	
ſcripta	1640	2132	165	82	
pellucent	219	2200	217	81	
eloquentia	454	2202	247	82	
.	716	2205	22	79	
r	772	2205	22	79	
.	796	2206	22	79	
abour	1098	2218	361	76	
son	1527	2220	128	75	
AVGVSTINO	321	2281	402	84	
opus	756	2281	130	84	
haberem	901	2281	203	84	
,	1124	2281	24	84	
fi	1154	2281	31	84	
pro	1198	2281	85	84	
dignitate	1309	2281	237	84	
illius	1559	2281	135	84	
&	1702	2281	24	84	
in	1766	2281	31	84	
dicendo	213	2356	218	85	
copiam	454	2358	156	84	
,	654	2359	23	83	
&	704	2360	23	83	
in	777	2360	28	83	
