content	x	y	w	h	
7.	1149	1259	34	60	
Maij..G	1192	1258	156	56	
.	1364	1254	18	61	
Vt	1412	1252	48	60	
Hyacintbus	1478	1251	209	56	
.	1681	1246	18	61	
H.	1726	1245	59	59	
Actor	1817	1243	92	59	
.	1910	1240	18	61	
9.	1937	1240	34	60	
num	1976	1239	71	60	
.	2066	1237	18	61	
40.	2092	1236	71	60	
I.	2200	1234	23	60	
A	2264	1232	18	61	
£	2282	1231	18	61	
tor.s	2304	1231	77	60	
.	2382	1229	18	61	
verſor3	867	1323	136	58	
.	1003	1320	18	60	
L.	1050	1319	46	60	
Actor	1136	1318	91	58	
.	1228	1316	18	60	
76.	1260	1315	52	59	
verſ	1313	1314	79	58	
.	1387	1312	18	60	
15.	1412	1312	53	59	
M.	1485	1310	66	58	
Acto	1573	1308	81	59	
:	1649	1306	18	60	
.19	1673	1306	52	59	
.	1729	1305	18	60	
verf	1758	1304	73	59	
,	1826	1302	18	60	
12.	1851	1302	53	59	
N.	1938	1300	57	58	
loannis	2010	1298	136	58	
5.	2157	1295	34	60	
vers.7	2199	1294	102	58	
.	2302	1292	18	60	
O.	2350	1291	44	59	
Num	871	1377	78	61	
.	962	1377	17	61	
22.	987	1377	53	61	
verf.23	1049	1377	115	61	
.	1166	1377	17	61	
foid	1393	1384	132	60	
cintoim	1700	1377	225	59	
)	1979	1367	21	66	
8	2034	1365	21	66	
suisboa	2108	1362	268	57	
II	930	1455	46	82	
.	970	1454	26	82	
Atque	1053	1452	163	79	
inprimis	1224	1448	229	77	
mira	1465	1441	125	80	
oſtenta	1606	1438	186	77	
&	1818	1432	26	82	
præfagia	1896	1430	202	78	
conuerlio	2129	1424	260	77	
nem	813	1539	85	68	
AVGVSTINiindicârunt	937	1535	678	44	
.	1609	1509	23	70	
tomodoroqu	1683	1535	369	64	
Anxiæ	925	1602	145	82	
Matri	1101	1598	151	83	
&	1266	1595	26	85	
de	1324	1594	64	84	
falute	1398	1593	142	83	
prolis	1556	1590	152	83	
nimium	1731	1587	195	81	
quantum	1963	1583	217	80	
folicitæ	2217	1578	162	82	
inter	816	1685	122	82	
mirificum	947	1683	258	78	
ſplendorem	1244	1677	274	78	
'	1561	1671	26	83	
cæleſtis	1576	1671	198	79	
ſeſe	1790	1667	98	81	
oftenditephebus	1905	1664	427	76	
,	2326	1656	26	83	
&	2350	1656	26	83	
breui	805	1762	157	77	
fanctioris	967	1758	261	77	
vitæ	1237	1753	97	79	
filium	1376	1750	128	78	
candidatum	1549	1747	290	74	
&	1893	1740	25	81	
frugi	1955	1738	139	78	
fore	2100	1735	104	80	
docuit	2219	1733	161	78	
,	2376	1730	25	81	
oftensâ	822	1836	177	84	
fecundum	1023	1832	243	84	
quietem	1320	1827	184	85	
lignca	1545	1824	150	85	
regulâ	1716	1821	163	85	
,	1883	1818	26	87	
cui	1922	1818	85	86	
vterque	2007	1816	204	85	
filius	2221	1813	130	85	
&	2349	1811	26	87	
materinſtiterunt	799	1920	459	71	
.	1246	1916	22	75	
p	1307	1916	22	75	
.	1330	1916	22	75	
Once	1381	1915	117	74	
udge	1652	1913	212	73	
onllo	1875	1911	133	74	
,	2052	1910	22	75	
Vatidico	935	1987	219	82	
ore	1180	1983	86	84	
Africæ	1271	1981	159	83	
quidam	1466	1978	170	82	
Antiftes	1674	1974	212	82	
macri	1887	1970	150	83	
lacrymanti	2051	1967	299	80	
&	2351	1962	26	85	
ad	820	2071	53	82	
pedes	893	2070	143	80	
prouolutæ	1064	2066	260	78	
præfagijt	1362	2060	230	78	
:	1586	2055	26	82	
fieri	1636	2054	84	81	
non	1711	2052	75	82	
poffe	1806	2050	94	81	
vt	1904	2048	53	81	
filius	1964	2047	100	81	
tantarsim	2069	2044	175	80	
lacry	2278	2040	115	80	
marum	813	2162	152	70	
periret	986	2160	132	71	
.	1115	2159	21	71	
Q	1180	2159	21	71	
Calcítis	938	2215	210	84	
harmonia	1161	2211	251	82	
audita	1436	2206	168	84	
eſt	1612	2202	64	86	
Mediolani	1679	2201	297	81	
,	1955	2195	27	86	
qua	1983	2195	96	85	
iuffus	2088	2193	149	84	
eft	2250	2190	64	86	
fub	2319	2188	80	85	
fici	821	2302	85	79	
arbore	907	2300	171	78	
:	1080	2297	25	81	
tollere	1117	2296	113	79	
&	1244	2294	25	81	
legere	1305	2293	113	79	
.	1416	2290	25	81	
Sedlubet	1473	2289	237	77	
alias	1719	2285	105	79	
'	1826	2283	25	81	
eius	1855	2282	97	79	
virtutes	1958	2280	194	78	
ſtylo	2167	2276	109	80	
pro	2290	2274	101	79	
ſequi	820	2386	140	76	
.	952	2385	23	77	
Ona	1235	2396	140	58	
boisda	1388	2393	204	57	
Primum	934	2454	194	80	
miraculum	1177	2449	277	79	
eſto	1505	2443	91	84	
.	1598	2441	26	85	
Tagaftæ	1656	2440	190	82	
in	1883	2436	49	85	
paternis	1966	2434	213	82	
ædibus	2206	2430	174	82	
,	2381	2427	26	85	
t	718	2539	26	84	
nondum	817	2537	213	80	
ſacrisinitiatus	1075	2532	359	76	
cum	1438	2523	100	83	
ſocijs	1579	2520	139	83	
agebat	1730	2517	182	82	
;	1905	2513	26	84	
fed	1923	2513	75	84	
ita	2021	2511	63	84	
vt	2104	2509	48	84	
liberaliſſi	2158	2508	233	80	
mus	815	2611	125	84	
in	946	2608	50	85	
egenos	1024	2606	188	82	
hofpites	1214	2601	222	81	
effet	1450	2595	106	85	
:	1561	2592	27	86	
quos	1606	2591	123	84	
perhumane	1747	2588	313	78	
complexus	2072	2579	283	80	
&	2362	2572	27	86	
pro	819	2692	90	86	
facultate	929	2690	222	83	
ſubleuatos	1175	2685	279	82	
omni	1471	2679	155	83	
ſibi	1637	2675	94	85	
fubfequiodemeruit	1743	2673	508	77	
;	2257	2662	27	86	
nam	2290	2662	88	85	
menfam	806	2771	204	78	
illisponere	1056	2766	278	77	
,	1338	2759	26	82	
linteatus	1369	2759	233	77	
ipſe	1608	2753	98	81	
Chriſtiexemplo	1711	2750	407	75	
ambire	2145	2740	175	79	
,	2312	2737	26	82	
lu	2332	2736	73	82	
tulentosabluere	825	2842	418	82	
pedes	1253	2835	140	87	
,	1399	2833	27	89	
&	1435	2832	27	89	
huius	1487	2831	152	87	
generis	1671	2829	181	86	
multa	1845	2826	172	87	
facere	2034	2823	145	87	
,	2182	2821	27	89	
quæ	2219	2820	90	88	
ru	2327	2819	79	88	
borem	819	2916	152	80	
mendicabulis	1011	2914	366	78	
,	1382	2911	24	81	
AvGy'sTINO	1424	2910	396	78	
gaudium	1852	2906	204	80	
pepererunt	2111	2904	281	78	
:	2390	2901	24	81	
enimuerò	828	2995	256	87	
no	1101	2990	67	90	
aliter	1188	2989	128	89	
conuiuas	1334	2986	247	87	
fufpexit	1597	2982	201	87	
,	1793	2978	28	91	
quàmipfum	1834	2977	294	85	
Chriftum	2154	2971	218	88	
.	2391	2967	28	91	
Nec	823	3079	111	84	
fefellit	945	3077	167	82	
opinio	1122	3074	174	82	
;	1306	3070	26	85	
adeſt	1338	3070	126	83	
tandem	1483	3067	165	82	
Angelorum	1687	3063	283	79	
dominus	2008	3057	246	80	
,	2243	3052	26	85	
men	2269	3052	138	82	
dicantis	824	3159	213	81	
fortunæ	1051	3154	199	80	
ſpecie	1287	3149	149	81	
,	1437	3145	26	84	
cuius	1468	3144	152	82	
pedes	1632	3141	148	81	
mundè	1777	3137	217	80	
admodum	1997	3132	251	79	
lotos	2281	3126	139	81	
cùm	825	3236	93	81	
oſcularetur	958	3233	296	79	
AVGVSTINVS	1261	3228	435	76	
(	1699	3221	25	83	
nam	1722	3221	97	82	
&	1858	3219	25	83	
hoc	1917	3218	93	82	
ſolebat	2030	3216	179	80	
)	2203	3213	25	83	
ex	2240	3212	34	83	
ocu	2295	3211	117	82	
lis	2301	3286	52	58	
&	2372	3284	18	59	
L	721	2488	10	33	
