content	x	y	w	h	
20	787	311	66	36	
1	2540	1603	3	37	
o	2553	1772	29	8	
Perioche	1496	273	236	91	
Sed	793	374	79	91	
dabit	895	374	129	91	
hancille	1025	374	229	91	
mihiveniam	1251	374	320	91	
,	1592	374	26	91	
ſi	1624	374	35	91	
,	1656	374	26	91	
quod	1691	374	127	91	
fuo	1854	374	80	91	
æuo	1949	374	116	91	
non	2073	374	105	91	
reperit	2210	374	180	91	
,	2383	374	26	91	
annis	789	464	149	82	
poftmodùm	947	463	297	82	
AVGVSTINI	1275	461	333	82	
felicioribus	1613	460	311	81	
abundè	1941	458	204	82	
repertum	2151	457	219	82	
dixero	785	546	162	83	
.	950	544	25	85	
Quidquid	1026	543	235	82	
in	1291	540	32	85	
ſuo	1347	539	86	84	
Oratore	1461	538	210	83	
tam	1682	535	75	85	
anxiè	1803	534	131	83	
deſiderauitCice	1954	532	432	80	
ro	783	628	63	86	
;	851	627	26	87	
quicquid	885	626	239	84	
in	1146	623	49	87	
fuo	1204	622	91	86	
peripatetico	1322	621	301	83	
Lycéo	1638	616	161	86	
argutatus	1833	614	242	84	
eft	2094	611	65	86	
Ariftote	2169	609	202	85	
les	787	696	62	87	
;	855	695	25	87	
quicquid	901	695	219	86	
linearum	1139	694	219	86	
,	1383	693	25	87	
numerorúmque	1407	693	435	85	
in	1843	690	47	87	
arena	1913	690	139	86	
deſcripſit	2060	689	241	86	
Ar	2314	688	79	87	
chimedes	792	780	239	80	
,	1036	777	25	83	
quicquid	1079	777	232	80	
denique	1331	774	211	81	
omnes	1553	771	178	82	
magno	1736	769	182	81	
labore	1938	767	174	81	
;	2112	765	25	83	
id	2144	765	52	82	
Avgv	2206	764	182	81	
STINvs	785	860	203	79	
admodum	1003	858	250	78	
puer	1297	855	124	80	
exactiſſimè	1429	853	298	79	
,	1726	851	24	81	
nullo	1753	850	144	80	
præeunte	1921	849	246	78	
inuenit	2178	846	197	79	
.	2374	844	24	81	
Si	791	928	63	87	
fpinoſa	852	927	187	86	
Philofophiæ	1061	926	318	85	
elementa	1410	924	229	86	
(	1671	923	26	87	
categorias	1696	922	264	86	
loquor	1970	921	189	86	
fi	2221	919	34	87	
elen	2260	919	132	87	
chos	796	1014	125	82	
,	911	1013	25	83	
ſi	941	1013	32	82	
Phyſica	987	1012	182	82	
,	1180	1010	25	83	
Meteora	1205	1010	216	81	
,	1432	1008	25	83	
fi	1471	1008	30	83	
Metaphyſica	1504	1007	337	81	
conſideres	1861	1004	266	81	
?	2129	1002	25	83	
Omnem	2161	1002	202	81	
omnium	786	1094	215	75	
rerum	1040	1092	125	76	
parentis	1209	1090	200	75	
Naturætheſaurum	1422	1088	454	73	
non	1915	1083	100	77	
tam	2041	1082	66	77	
laboriosè	2148	1081	239	75	
inueftigafle	797	1168	290	89	
