content	x	y	w	h	
0	2548	519	3	38	
(	2531	681	9	33	
C	2541	681	9	33	
lo	2526	740	22	55	
02	2515	981	39	25	
mult	2515	1104	37	43	
fata	2514	1254	36	52	
UX	2510	1354	24	32	
mos	2507	1508	48	35	
II	2534	1646	20	45	
lah	2529	1761	22	48	
Perioche	1483	354	172	61	
Deo	772	450	114	88	
colloquium	905	449	299	88	
inftituturæ	1245	448	271	88	
non	1544	446	102	89	
calceos	1673	446	185	88	
deponant	1886	445	264	88	
?	2158	443	26	89	
Curas	2210	443	152	89	
,	2356	442	26	89	
aio	780	536	75	86	
,	866	535	26	87	
domeſticas	900	535	289	84	
,	1183	532	26	87	
vagabundas	1216	532	317	84	
cogitationes	1553	528	318	85	
,	1878	525	26	87	
ſollicitudines	1915	525	356	84	
ter	2285	522	85	86	
renas	775	604	131	87	
.	914	604	25	87	
Hac	969	604	101	87	
etiam	1091	604	119	87	
potiſſimum	1255	604	284	87	
de	1581	604	64	87	
caufa	1655	604	124	87	
Angeli	1801	604	183	87	
pinguntur	1997	604	280	87	
nu	2285	604	88	87	
dis	777	690	80	78	
pedibus	853	689	215	77	
,	1074	687	24	79	
&	1106	687	24	79	
diſcalceati	1161	686	272	77	
.	1426	684	24	79	
Puris	1481	684	128	78	
,	1610	682	24	79	
&	1642	682	24	79	
alatis	1700	682	121	78	
eft	1836	680	69	79	
manibus	1895	680	256	77	
.	2138	678	24	79	
Cain	2189	677	116	79	
,	2354	676	24	79	
non	780	762	101	88	
exaudietur	908	762	283	88	
oratio	1211	762	146	88	
tua	1380	762	87	88	
,	1467	762	25	88	
quia	1513	762	98	88	
manus	1636	762	197	88	
tuæ	1843	762	88	88	
fanguine	1970	762	237	88	
plenæ	2213	762	144	88	
funt	775	842	125	89	
;	899	842	26	89	
nec	933	842	89	89	
tua	1037	842	88	89	
,	1124	842	26	89	
Simon	1163	842	169	89	
,	1340	842	26	89	
quia	1387	842	100	89	
muneribus	1502	842	294	89	
prægrauatæ	1819	842	280	89	
ſunt	2125	842	125	89	
,	2249	842	26	89	
nec	2283	842	89	89	
afcendere	773	918	249	79	
poſſunt	1039	923	203	77	
.	1231	926	20	75	
Tartareus	895	990	251	91	
ille	1152	990	70	91	
Ludio	1233	990	156	91	
quas	1421	990	114	91	
non	1559	990	102	91	
fcenas	1684	990	145	91	
pingit	1847	990	157	91	
,	2011	990	26	91	
&	2057	990	26	91	
quæ	2119	990	105	91	
thea	2247	990	122	91	
tra	775	1074	73	83	
ponit	873	1074	147	83	
,	1035	1074	24	83	
vt	1083	1074	62	83	
animus	1163	1074	192	83	
inter	1381	1074	117	83	
precandum	1538	1074	270	83	
euagetur	1867	1074	222	83	
?	2109	1074	24	83	
Vidit	2158	1074	130	83	
D.	2314	1074	72	83	
Macarius	775	1155	257	85	
vndique	1046	1154	230	85	
per	1299	1153	73	85	
Ecclefiam	1412	1152	225	85	
quondam	1699	1151	234	85	
Æthiopes	2000	1150	255	85	
dif	2282	1149	87	86	
currere	779	1238	184	81	
,	972	1236	25	83	
&	1014	1235	25	83	
volare	1099	1234	158	82	
,	1258	1232	25	83	
Fratribufque	1298	1232	340	79	
infeftè	1664	1228	163	81	
illudere	1858	1226	197	81	
.	2056	1223	25	83	
Vidit	2119	1223	132	81	
,	2258	1221	25	83	
his	2298	1221	71	82	
oculos	777	1314	179	78	
ad	981	1313	58	79	
fomnum	1064	1313	207	78	
comprimere	1317	1312	319	78	
,	1646	1311	23	79	
illis	1683	1311	85	78	
digitum	1781	1310	186	79	
in	2019	1309	29	79	
os	2096	1309	44	79	
inferere	2160	1309	196	78	
,	2358	1308	23	79	
ve	777	1386	62	85	
inerter	849	1386	177	85	
oſcitarent	1044	1386	261	85	
;	1304	1386	24	85	
alijs	1339	1386	95	85	
Venerum	1465	1386	218	85	
imagines	1719	1386	244	85	
obiectare	1981	1386	249	85	
,	2233	1386	24	85	
alijs	2277	1386	95	85	
ædificij	775	1468	200	78	
ſtructuram	993	1466	261	77	
dictare	1299	1464	176	78	
;	1484	1463	24	79	
denique	1519	1462	226	78	
multis	1742	1461	185	77	
ceruicibus	1958	1459	272	77	
iner	2246	1457	118	78	
rare	776	1546	107	82	
.	876	1545	25	83	
Abigendæ	929	1544	260	81	
funt	1229	1541	119	82	
tales	1364	1539	112	82	
volucres	1515	1538	216	80	
cunt	1760	1535	117	82	
Abraham	1895	1533	226	81	
à	2178	1530	25	83	
victi	2237	1530	116	82	
.	2354	1528	25	83	
mis	774	1614	100	87	
noftris	895	1614	173	87	
,	1083	1614	25	87	
qq	1136	1614	94	87	
.	1224	1614	25	87	
&	1277	1614	25	87	
attentifſimo	1357	1614	313	87	
animo	1697	1614	177	87	
perſeuerandum	1907	1614	382	87	
.	2358	1614	25	87	
Quod	783	1698	153	82	
non	955	1697	107	82	
tam	1088	1696	70	83	
docuit	1199	1695	187	83	
,	1388	1694	24	83	
quàm	1428	1694	116	83	
fecit	1595	1693	97	83	
,	1699	1693	24	83	
precandi	1739	1692	238	82	
ſtudio	1981	1691	147	82	
deditiffi	2147	1690	222	82	
mus	770	1776	131	76	
Epiſcopus	908	1775	272	75	
AVGVSTINVS	1195	1773	353	74	
.	1545	1770	23	77	
Docuit	1574	1770	194	76	
,	1763	1768	23	77	
coñentansin	1797	1768	340	75	
Pfalmos	2159	1765	207	76	
:	2356	1764	23	77	
»	708	1850	23	79	
Quam	795	1850	114	78	
multi	927	1849	119	78	
ſonant	1057	1848	129	79	
voce	1209	1848	69	78	
,	1284	1847	23	79	
&	1324	1847	23	79	
corde	1385	1847	105	78	
muti	1487	1846	103	79	
funt	1601	1846	92	78	
?	1692	1845	23	79	
Et	1739	1845	58	79	
quam	1798	1845	103	78	
multi	1927	1844	119	79	
tacent	2057	1844	121	78	
labijs	2182	1843	112	78	
,	2292	1842	23	79	
do	2318	1842	44	79	
o	710	1923	23	80	
clamant	788	1923	171	79	
affe	962	1922	74	80	
tu	1061	1922	44	79	
?	1115	1921	23	80	
Rr	1151	1921	73	80	
.	1221	1921	23	80	
Et	1260	1921	59	80	
alio	1325	1921	96	79	
in	1444	1920	30	80	
loco	1498	1920	112	79	
:	1626	1919	23	80	
Artendat	1668	1919	174	80	
quifque	1849	1918	139	80	
feipfum	2003	1918	131	79	
,	2152	1917	23	80	
&	2176	1917	23	80	
videat	2235	1917	121	80	
,	2355	1916	23	80	
»	719	2000	22	77	
quanta	782	1999	132	77	
aguntur	938	1998	160	77	
in	1114	1997	26	77	
corde	1167	1997	95	77	
bumano	1275	1996	167	76	
,	1436	1995	22	77	
quemadmodum	1468	1995	294	75	
pleræq	1788	1993	130	76	
,	1911	1992	22	77	
orationes	1939	1992	181	76	
impediantter	2116	1991	250	75	
»	712	2068	20	71	
Varijs	781	2067	130	71	
cogitationibus	915	2067	279	69	
,	1194	2065	20	71	
ita	1220	2065	51	70	
vt	1289	2064	40	71	
vix	1335	2064	63	71	
cor	1419	2063	51	71	
ſtet	1483	2063	76	70	
ad	1571	2062	38	71	
Deum	1632	2062	102	70	
ſuum	1767	2061	89	71	
;	1878	2060	20	71	
&	1907	2060	20	71	
vult	1973	2060	79	70	
fêtenerez	2059	2059	184	70	
It	2235	2058	53	71	
ſtet	2293	2058	64	70	
,	2354	2057	20	71	
»	711	2134	22	77	
&	789	2133	22	77	
quodammodo	841	2133	281	75	
fugit	1132	2131	105	77	
d'fe	1245	2131	59	76	
,	1311	2130	22	77	
nec	1353	2130	65	77	
inuenit	1425	2129	145	77	
cancellos	1579	2128	171	77	
,	1755	2127	22	77	
quibus	1788	2127	130	76	
fe	1939	2126	29	77	
includat	1980	2126	160	76	
,	2145	2125	22	77	
aut	2186	2125	65	76	
obices	2267	2124	99	77	
»	718	2208	23	79	
quofdam	784	2208	156	78	
,	966	2207	23	79	
quibus	992	2207	132	78	
retineat	1128	2206	164	79	
auolationes	1296	2206	228	78	
fuas	1520	2205	100	78	
,	1614	2204	23	79	
&	1646	2204	23	79	
vagos	1712	2204	104	79	
quofdam	1835	2204	156	78	
motus	2009	2203	131	78	
,	2142	2202	23	79	
&	2182	2202	23	79	
c	2230	2202	23	79	
.	2254	2202	23	79	
Re	2305	2202	73	78	
ipsâ	783	2285	93	78	
autem	903	2284	133	78	
docuit	1080	2282	176	78	
.	1253	2281	24	79	
Locuples	1296	2280	240	77	
teſtimonium	1551	2278	312	77	
ſunt	1903	2275	112	78	
libri	2026	2274	114	78	
tredecim	2143	2273	193	77	
Confeſſionum	771	2360	363	79	
,	1166	2357	24	81	
in	1202	2357	34	81	
quorum	1278	2356	192	80	
ſingulis	1512	2355	197	80	
non	1727	2353	106	81	
tantùm	1855	2352	173	80	
libris	2062	2351	131	80	
,	2200	2350	24	81	
ſed	2234	2350	71	80	
&	2322	2349	24	81	
capitibus	782	2438	246	86	
ardentiſſima	1037	2436	322	86	
vota	1360	2435	109	86	
ad	1486	2434	48	87	
Deum	1558	2434	138	86	
fundit	1731	2433	173	86	
.	1897	2432	25	87	
O	1933	2431	25	87	
Amor	1983	2431	109	87	
,	2100	2431	25	87	
ait	2131	2430	63	87	
,	2188	2430	25	87	
qui	2207	2430	61	87	
fem	2281	2430	90	86	
Ma	654	2522	99	74	
per	780	2521	55	74	
ardes	847	2520	110	74	
,	962	2519	22	75	
&	993	2519	22	75	
nunquam	1051	2518	184	74	
extingueris	1271	2516	218	73	
,	1494	2514	22	75	
Charitas	1527	2514	181	73	
Deus	1721	2512	98	74	
meus	1813	2511	120	74	
,	1927	2510	22	75	
accende	1949	2510	160	74	
me	2109	2508	84	75	
.	2178	2508	22	75	
Ss	2204	2507	70	75	
.	2261	2507	22	75	
Et	2305	2507	56	74	
:	2360	2506	22	75	
O	788	2588	18	65	
aterna	826	2588	133	64	
Veritas	978	2587	147	65	
,	1118	2586	18	65	
da	1153	2586	36	65	
vera	1216	2586	85	65	
Charitas	1331	2586	170	64	
&	1541	2585	18	65	
chara	1595	2584	118	65	
æternitas	1724	2584	184	64	
!	1924	2583	18	65	
tu	1945	2583	36	65	
es	1997	2583	36	65	
Deus	2052	2582	92	65	
meus	2145	2582	122	65	
,	2260	2581	18	65	
adte	2284	2581	90	65	
»	717	2659	22	76	
fufpiro	783	2659	128	75	
nocte	926	2658	101	76	
,	1029	2658	22	76	
&	1048	2658	22	76	
die	1111	2657	54	76	
.	1164	2657	22	76	
Tc	1201	2657	55	76	
.	1248	2657	22	76	
Ecce	1293	2657	91	75	
,	1379	2656	22	76	
dum	1396	2656	76	76	
mens	1498	2656	109	75	
mea	1603	2655	98	76	
tibi	1715	2655	70	76	
ſuſpirat	1792	2655	154	75	
,	1941	2654	22	76	
&	1972	2654	22	76	
tuam	2027	2654	99	75	
ineffabilem	2154	2653	200	75	
»	717	2726	24	83	
pietatem	789	2726	151	82	
meditatur	973	2725	215	82	
,	1188	2724	24	83	
ipsâ	1216	2723	75	83	
carnis	1319	2723	110	82	
ſarcinâ	1445	2722	155	83	
minus	1607	2721	131	83	
grauor	1747	2721	123	82	
,	1884	2720	24	83	
cogitationum	1923	2720	235	82	
tumultus	2191	2718	187	83	
»	719	2792	23	79	
ceſſat	784	2792	105	79	
,	895	2792	23	79	
pondus	928	2792	151	79	
mortalitatis	1082	2792	247	79	
da	1348	2792	29	79	
miferiarum	1394	2792	226	79	
more	1639	2792	117	79	
ſolito	1764	2792	93	79	
non	1861	2792	68	79	
hebetatiſilent	1952	2792	260	79	
cuncta	2228	2792	125	79	
;	2359	2792	23	79	
»	723	2870	21	73	
tranquilla	787	2870	189	72	
ſunt	991	2868	95	73	
omnia	1086	2868	120	72	
,	1219	2867	21	73	
cor	1245	2867	53	73	
ardet	1305	2867	109	72	
,	1419	2866	21	73	
memoria	1441	2866	187	72	
viget	1650	2865	99	72	
,	1751	2864	21	73	
intellectus	1777	2864	202	72	
lucet	1993	2863	85	72	
,	2085	2862	21	73	
&	2114	2862	21	73	
totus	2168	2862	99	72	
fpiri	2273	2861	98	73	
»	718	2944	24	79	
tus	787	2943	58	79	
ex	867	2943	30	79	
deſiderio	920	2943	169	78	
vifionis	1112	2941	145	78	
