content	x	y	w	h	
237	1756	356	55	40	
UC	7	354	15	43	
X	9	438	2	42	
Ale	2	531	19	46	
tes	6	608	17	49	
ins	0	669	30	69	
slae	2	752	40	63	
gna	-1	855	38	55	
Sano	2	935	42	43	
,	13	1012	12	54	
le	26	1013	17	53	
•	-8	1082	13	55	
Pro	12	1083	29	55	
nature	0	1181	48	40	
e	17	1236	11	53	
.	38	1237	11	53	
libre	0	1306	50	65	
LON	-6	1405	37	44	
IL	13	1566	36	39	
renu	1	1651	42	40	
men	6	1731	37	38	
Iconis	778	289	115	94	
Decimaſeptime	921	296	327	105	
.	1246	314	20	88	
gemit	191	373	113	83	
.	312	377	20	81	
Si	362	378	42	82	
in	411	380	41	82	
domo	468	382	112	84	
tua	584	385	66	83	
,	660	388	20	81	
ne	694	389	42	82	
quid	751	391	78	82	
peruerfum	857	394	198	87	
fiat	1089	402	55	81	
,	1153	404	20	81	
fatagis	1180	405	134	84	
;	1323	410	20	81	
in	1353	410	26	81	
domo	1405	412	117	83	
Dei	1533	417	66	81	
,	1607	419	20	81	
vbi	1637	420	66	82	
falus	1717	422	95	84	
propofita	195	443	169	86	
eft	386	449	43	83	
&	447	452	20	82	
requies	517	454	134	85	
,	652	459	20	82	
fine	681	460	72	84	
fine	775	463	71	84	
voles	848	466	99	84	
pati	956	470	79	83	
?	1045	473	20	82	
quantum	1087	474	176	88	
in	1295	481	35	83	
te	1350	483	42	83	
eft	1402	485	43	82	
,	1455	487	20	82	
fi	1492	488	28	82	
quid	1533	490	80	84	
forte	1632	493	88	85	
per	1726	496	77	84	
uerfum	200	511	122	80	
videris	369	518	126	79	
,	495	523	18	76	
fac	521	524	60	77	
quidquid	597	527	164	81	
potes	787	534	97	79	
pro	892	538	62	78	
perſona	976	542	146	81	
tua	1135	548	60	77	
,	1209	551	18	76	
quam	1230	552	107	79	
portas	1363	557	132	80	
do	1508	562	37	77	
perficis	1567	565	143	80	
:	1710	570	18	76	
ze	1743	572	54	76	
lus	197	581	52	79	
domustwa	264	583	205	85	
comedit	490	592	153	82	
me	656	598	66	79	
;	723	600	19	78	
ſi	752	601	23	77	
autem	794	603	103	81	
fueris	937	608	111	80	
frigidus	1060	612	156	83	
,	1221	618	19	78	
marcidus	1252	618	198	86	
,	1455	627	19	78	
ad	1487	628	41	78	
te	1544	630	26	77	
folum	1589	631	106	81	
ſpe	1732	636	69	80	
Etans	195	655	121	85	
,	302	659	20	82	
&	334	660	20	82	
quaſi	405	662	100	84	
tibi	511	666	72	83	
fufficiens	585	668	186	88	
,	776	675	20	82	
&	818	676	20	82	
dicens	878	678	123	86	
in	1019	683	27	81	
corde	1068	685	92	83	
tuo	1171	688	67	84	
:	1243	691	20	82	
quid	1268	692	80	83	
mibi	1362	695	106	85	
eſt	1478	699	42	82	
curare	1533	701	127	85	
aliena	1678	706	118	85	
peccata	183	729	159	80	
?	353	733	19	76	
Sufficit	401	735	141	78	
mibi	546	739	106	77	
anima	659	742	139	79	
mea	793	746	94	77	
,	900	749	19	76	
ipfam	927	750	102	78	
integram	1057	753	168	81	
feruem	1250	759	124	78	
Deo	1411	764	72	76	
.	1492	766	19	76	
Eta	1528	767	63	76	
non	1616	769	61	77	
venit	1699	772	96	77	
tibi	193	803	61	82	
in	275	805	29	82	
mentem	319	807	158	84	
feruus	513	812	123	85	
ille	653	816	48	82	
qui	735	818	68	84	
abfcondit	814	821	178	85	
talentum	1005	826	163	86	
&	1206	832	21	82	
noluit	1260	834	126	84	
erogare	1398	837	147	86	
?	1549	842	21	82	
B.	1609	843	42	83	
Nun	1674	846	118	84	
quidenim	190	871	174	83	
accuſatus	406	877	194	85	
&	612	883	21	80	
quia	670	885	90	82	
perdidit	774	888	150	83	
,	924	892	21	80	
&	948	893	21	80	
non	1003	894	65	81	
quia	1097	897	79	82	
ſinelucro	1193	900	171	83	
ſeruauit	1384	905	163	84	
?	1547	910	21	80	
Audiant	302	944	230	93	
hæc	537	951	108	89	
quicunque	672	955	295	95	
Auguftiniani	993	964	348	97	
partûs	1350	975	164	91	
;	1507	979	22	87	
&	1551	980	22	87	
quibus	1618	983	183	91	
de	185	1013	62	93	
alijs	272	1016	103	95	
commiffum	380	1019	288	102	
eft	712	1031	63	93	
,	775	1033	23	92	
quid	826	1034	97	95	
laboris	957	1039	165	96	
fit	1146	1045	52	94	
ſuſcipiendum	1210	1047	336	103	
,	1574	1060	23	92	
quàm	1613	1061	113	95	
exactaolim	190	1091	261	95	
ratio	498	1101	112	91	
ſit	643	1106	46	89	
reddenda	709	1109	242	95	
.	945	1117	22	88	
Siprose	995	1118	145	93	
(	1155	1124	22	88	
iterum	1186	1125	142	92	
AVGVSTINVS	1366	1131	433	102	
loquitur	189	1178	223	89	
)	422	1184	22	84	
vnuſquiſque	457	1185	246	90	
vix	717	1192	58	84	
poßit	793	1194	99	85	
rationem	906	1197	158	88	
reddere	1099	1202	138	86	
;	1246	1206	22	84	
quid	1272	1207	82	85	
de	1377	1209	28	84	
Sacerdotibus	1423	1211	254	90	
futu	1686	1218	101	85	
rum	183	1257	71	87	
eft	289	1260	46	85	
,	344	1262	22	85	
a	378	1263	22	85	
quibus	413	1263	130	88	
omnium	549	1267	155	89	
animæ	733	1272	151	88	
requirende	889	1276	223	90	
?	1126	1282	22	85	
Penſandum	1166	1283	273	92	
eft	1488	1291	58	86	
ergo	1552	1293	106	87	
,	1669	1296	22	85	
ve	1701	1297	60	86	
pulchrè	194	1325	195	92	
monet	395	1330	185	91	
Gregorius	579	1335	280	94	
,	851	1342	23	88	
qui	875	1342	86	90	
operâ	975	1345	145	91	
noftrâconuerfi	1129	1349	393	96	
luxuriam	1528	1359	216	93	
,	1774	1365	23	88	
auaritiam	184	1409	225	89	
,	436	1415	22	84	
fuperbiam	485	1417	231	89	
deſeruerint	769	1424	298	92	
,	1068	1432	22	84	
quod	1105	1433	143	87	
animarum	1262	1437	242	90	
lucrum	1549	1445	169	88	
,	1763	1451	22	84	
accepto	181	1491	197	86	
talento	409	1495	179	86	
fecerimus	612	1499	266	89	
.	870	1504	22	83	
In	921	1505	45	84	
illo	1001	1507	75	84	
diſtricto	1105	1509	205	87	
iudicij	1344	1514	164	86	
examine	1528	1517	226	88	
Petrus	183	1565	160	80	
Iudæam	355	1569	178	81	
,	573	1575	19	76	
Paulusmundum	609	1576	406	87	
,	1051	1588	19	76	
Andreas	1081	1589	216	80	
Achaiam	1312	1595	200	81	
,	1552	1602	19	76	
Ioánnes	1577	1602	206	80	
Aliam	177	1641	133	85	
,	346	1645	21	82	
Thomas	387	1647	209	87	
Indiam	620	1653	156	86	
à	830	1660	21	82	
fe	874	1661	42	82	
conuerſam	938	1663	248	88	
in	1245	1671	27	82	
iudicis	1316	1674	169	85	
conſpectu	1508	1679	259	89	
ducent	183	1713	179	93	
,	367	1718	22	88	
&	403	1720	22	88	
alijaliasprouincias	458	1721	494	103	
&	965	1737	22	88	
populos	1025	1739	217	94	
,	1246	1745	22	88	
quo	1285	1746	93	91	
tempore	1387	1750	224	94	
Sacer	1625	1757	154	91	
dotes	182	1801	132	85	
pudefacti	343	1805	255	88	
obmuteſcent	610	1811	354	92	
neſcientes	980	1820	254	88	
quid	1274	1827	106	85	
dicturi	1408	1830	178	87	
ſunt	1606	1834	125	87	
.	1763	1838	22	84	
Non	178	1877	113	84	
habet	312	1881	156	85	
AVGVSTINVS	481	1885	368	92	
quod	874	1896	130	85	
vereatur	1032	1900	210	87	
,	1244	1906	21	82	
qui	1275	1907	90	84	
totirrepentes	1377	1910	337	91	
in	1719	1919	44	83	
Eccleſiam	170	1953	241	93	
abufus	456	1960	184	93	
abrogauit	650	1965	254	94	
,	913	1972	23	88	
&	957	1974	23	88	
antiquauit	1022	1975	283	95	
:	1299	1983	23	88	
qui	1341	1984	88	90	
tot	1442	1987	86	89	
Antiftites	1534	1989	246	94	
ſui	173	2029	73	91	
officij	271	2031	143	93	
admonuit	430	2036	272	95	
;	711	2043	24	90	
qui	745	2044	99	92	
tothæreſes	847	2047	281	97	
oppugnauit	1141	2054	317	97	
;	1458	2063	24	90	
ſub	1487	2064	73	91	
quo	1602	2067	87	91	
A	1718	2070	50	90	
frica	172	2107	110	86	
mirata	295	2110	171	88	
eft	481	2115	69	86	
tantillo	565	2117	183	88	
tempore	783	2123	209	89	
tanto	1012	2130	136	87	
incremento	1170	2134	304	92	
ſe	1499	2143	31	83	
profecil	1554	2145	216	89	
ſe	175	2189	29	87	
;	214	2190	23	88	
qui	238	2190	98	90	
tot	343	2192	81	90	
deſperatiſſimis	445	2195	368	95	
ſuppetias	832	2204	236	92	
accurrit	1087	2210	201	91	
;	1287	2214	23	88	
qui	1325	2215	85	89	
tantoignedo	1417	2217	352	95	
mum	152	2280	131	65	
Deiaccendit	324	2280	330	65	
.	656	2280	18	65	
Auguſtinianorum	281	2348	459	94	
proinde	792	2358	206	89	
erit	1038	2362	72	86	
Patris	1147	2364	139	88	
ſui	1311	2367	71	86	
veſtigijs	1402	2369	204	88	
inhæ	1623	2373	138	88	
rere	163	2428	98	87	
,	266	2430	23	85	
&	308	2431	23	85	
nec	374	2432	97	86	
tranſuerſum	493	2434	288	90	
vnguem	834	2440	183	88	
diſcedere	1075	2444	226	89	
.	1306	2448	23	85	
Optabat	1357	2449	228	89	
bonus	1592	2453	177	88	
parenscuni	165	2505	307	95	
Paulo	483	2511	134	91	
anathema	645	2514	257	95	
eſſe	907	2520	91	90	
profratribus	1011	2522	325	96	
.	1328	2528	24	90	
Sigutta	1362	2529	191	92	
ſangui	1573	2533	173	92	
.	1751	2537	24	90	
nis	166	2583	68	84	
paterni	250	2584	194	88	
in	459	2588	27	84	
vobiseſt	530	2590	212	87	
,	739	2594	22	83	
optate	779	2595	154	86	
priusextrema	960	2598	349	91	
:	1294	2605	22	83	
exandlare	1311	2605	229	88	
,	1546	2610	22	83	
quàm	1577	2611	115	85	
,	1738	2614	22	83	
videre	161	2661	158	77	
concreditas	329	2664	309	80	
vobis	652	2670	143	77	
animasin	807	2673	241	79	
interitum	1068	2678	230	80	
ruere	1334	2683	125	77	
.	1463	2686	20	75	
HûcChri	1501	2687	263	80	
ftianaimpellitcharitas	169	2729	579	100	
,	743	2742	23	88	
hucnoftriinſtituti	767	2742	477	97	
perfectio	1263	2753	221	92	
,	1491	2758	23	88	
huc	1505	2759	111	89	
quod	1632	2761	119	90	
geritis	159	2820	158	89	
officium	346	2823	191	89	
,	563	2826	24	87	
hucimperium	574	2826	359	92	
Dei	970	2832	100	88	
,	1055	2833	24	87	
huc	1083	2833	93	88	
cot	1188	2835	73	88	
exempla	1276	2836	213	90	
,	1487	2839	24	87	
huccom	1511	2839	247	91	
miſeratio	147	2900	242	78	
proximi	411	2903	234	79	
,	625	2906	20	75	
&	649	2906	20	75	
ouiumà	703	2907	232	78	
Lupi	939	2910	126	76	
fubdolis	1078	2911	211	78	
artibus	1314	2914	176	77	
certiflimè	1510	2916	250	78	
pereuntium	152	2982	293	90	
,	479	2986	24	87	
niſi	514	2986	90	88	
vigili	621	2987	133	88	
animoexcubias	772	2989	407	91	
agas	1181	2993	112	88	
nein	1306	2994	108	88	
caulam	1441	2996	160	88	
irre	1643	2998	111	88	
pat	162	3053	70	88	
.	229	3054	23	87	
Tu	297	3056	63	88	
verò	377	3057	112	89	
,	493	3059	23	87	
vigila	517	3060	143	89	
,	669	3063	23	87	
in	701	3063	31	88	
omnibuslabora	770	3065	406	95	
,	1179	3073	23	87	
opus	1207	3074	129	90	
fac	1350	3077	70	88	
Euangelifta	1430	3078	294	93	
.	1743	3085	23	87	
N	1831	3086	23	87	
Vniuerfas	156	3131	253	90	
curas	420	3136	145	88	
huc	577	3139	108	89	
confer	699	3142	171	89	
,	875	3145	23	86	
&	910	3146	23	86	
cum	969	3147	96	89	
omnia	1108	3150	171	89	
feceris	1294	3154	156	89	
,	1458	3157	23	86	
inter	1489	3158	120	88	
igna	1616	3160	134	89	
uos	151	3216	93	88	
tamen	256	3218	161	89	
te	440	3221	50	87	
famulos	509	3222	201	90	
numera	718	3225	212	90	
.	923	3228	24	87	
