content	x	y	w	h	
62	821	262	72	43	
Perioche	1547	239	213	74	
Quartò	900	336	190	92	
;	1091	337	26	91	
acres	1120	337	122	91	
ſtimulos	1253	338	222	91	
addidit	1488	339	186	91	
pañoſus	1677	339	225	92	
quidam	1912	340	171	92	
rogator	2124	341	198	92	
Me	2333	342	101	91	
.	2417	342	26	91	
diolani	806	424	207	83	
viſus	1010	424	137	83	
.	1138	424	24	83	
Panegyricam	1161	424	311	83	
Kalendis	1511	424	225	83	
Ianuarijs	1757	424	215	83	
habiturus	1982	424	274	83	
oratio	2253	424	147	83	
.	2415	424	24	83	
nem	811	505	89	78	
AVGVSTINVS	942	505	364	78	
coram	1319	505	134	78	
Bautone	1501	505	230	78	
Conſulerecèns	1724	505	403	78	
electo	2136	505	157	78	
,	2293	505	22	78	
exo	2326	505	67	78	
,	2411	505	22	78	
pinatò	821	576	162	87	
offendit	1001	576	216	87	
in	1225	576	48	87	
publico	1302	576	201	87	
feſtiue	1537	576	161	87	
lepidéquc	1709	576	275	87	
iocans	1988	576	178	87	
mendica	2174	576	253	87	
bulum	804	654	169	85	
,	999	654	24	85	
iam	1029	654	61	85	
credo	1129	654	149	85	
reliquijs	1283	654	217	85	
menſarum	1522	654	259	85	
ſaturum	1835	654	196	85	
.	2056	654	24	85	
Offenſus	2120	654	226	85	
his	2355	654	74	85	
gefticulationibus	817	732	461	87	
oſtiarij	1273	732	181	87	
,	1451	732	25	87	
vellicat	1477	732	194	87	
comites	1693	732	206	87	
amicos	1898	732	191	87	
;	2095	732	25	87	
viderent	2133	732	217	87	
ef	2361	732	58	87	
fuſas	811	812	129	81	
extremi	940	812	213	81	
hominis	1154	812	216	81	
delitias	1381	812	180	81	
;	1556	812	23	81	
ſe	1595	812	29	81	
interea	1642	812	173	81	
omnibus	1834	812	238	81	
fuisærumno	2087	812	317	81	
.	2410	812	23	81	
ſis	815	892	47	85	
laboribus	883	892	244	85	
,	1119	892	24	85	
fub	1151	892	71	85	
ftimuliscupiditatum	1244	892	511	85	
trahereinfelicitatis	1791	892	492	85	
ſarcia	2291	892	141	85	
nam	809	968	96	83	
,	935	968	24	83	
necidaffequi	947	968	348	83	
poffe	1301	968	132	83	
,	1431	968	24	83	
quod	1462	968	138	83	
pauper	1614	968	174	83	
ifte	1805	968	73	83	
pauculis	1901	968	213	83	
,	2111	968	24	83	
&	2143	968	24	83	
emendin	2205	968	220	83	
catis	809	1048	121	81	
nummulisadeptus	942	1048	495	81	
effet	1437	1048	110	81	
.	1542	1048	23	81	
Proinde	1567	1048	206	81	
inhiare	1785	1048	172	81	
honoribus	1962	1048	295	81	
lucris	2265	1048	141	81	
,	2404	1048	23	81	
coniugio	812	1124	236	86	
,	1055	1125	24	85	
hoc	1086	1125	98	86	
demùm	1198	1126	175	86	
omnis	1414	1127	159	86	
miferiæ	1579	1128	195	86	
pegma	1792	1129	194	85	
videri	1985	1130	147	85	
.	2130	1130	24	85	
Quintò	927	1202	194	81	
;	1142	1202	23	81	
ad	1183	1202	47	81	
ſaniorem	1260	1202	208	81	
mentem	1507	1202	198	81	
reduxit	1765	1202	195	81	
diuturna	1976	1202	233	81	
neceſſi	2229	1202	182	81	
tas	810	1284	76	91	
,	889	1284	26	91	
quam	933	1283	118	91	
cum	1114	1282	88	91	
Simpliciano	1248	1282	318	89	
quodam	1588	1280	190	90	
iniuit	1822	1279	157	90	
.	1965	1278	26	91	
Iam	2020	1278	79	91	
longe	2140	1278	166	90	
alias	2316	1277	102	90	
cogitationes	810	1360	334	83	
,	1148	1358	24	85	
quàm	1180	1358	118	84	
paulò	1355	1357	130	84	
ante	1516	1356	107	85	
,	1638	1356	24	85	
de	1670	1355	62	85	
futura	1742	1355	154	84	
beatitudine	1917	1354	315	84	
animo	2249	1352	170	85	
coquebat	809	1436	255	87	
,	1058	1436	25	87	
cerróque	1095	1436	228	87	
fecum	1333	1436	138	87	
ftatuebat	1512	1436	238	87	
illam	1758	1436	98	87	
præmium	1905	1436	226	87	
indubita	2169	1436	244	87	
tum	814	1516	82	82	
foreomnibus	947	1516	359	82	
,	1303	1516	23	82	
qui	1345	1516	83	82	
ad	1445	1516	46	82	
Chriſtiana	1522	1516	274	82	
ſcita	1813	1516	101	82	
animum	1931	1516	210	82	
&	2191	1516	23	82	
mores	2245	1516	175	82	
conformarent	813	1586	380	91	
.	1184	1588	25	89	
Et	1236	1589	65	89	
quamuis	1321	1589	215	91	
fupera	1555	1591	164	90	
Beatitudo	1731	1592	254	90	
,	1985	1594	25	89	
ceteráque	2023	1594	250	90	
æter	2289	1595	125	90	
na	814	1660	63	88	
omnia	897	1661	158	89	
obſcuriori	1070	1663	279	90	
modo	1353	1666	158	89	
quodam	1539	1668	180	89	
,	1749	1671	24	87	
&	1784	1671	24	87	
quaſi	1843	1672	140	88	
perfpeculumad	1987	1673	400	92	
.	2400	1678	24	87	
huc	806	1748	118	83	
obuerſarentur	926	1748	373	83	
,	1289	1748	24	83	
omnem	1314	1748	173	83	
tamen	1527	1748	155	83	
proculdubitationem	1699	1748	529	83	
dein	2270	1748	145	83	
corruptibili	819	1820	305	91	
ſubſtantia	1133	1822	252	90	
ablegârat	1413	1824	246	90	
,	1654	1825	25	89	
vndeomnia	1683	1825	296	91	
ceu	2015	1827	76	89	
ex	2123	1828	48	89	
perpetua	2192	1828	227	90	
ſcaturigine	808	1902	294	93	
promanare	1135	1900	282	93	
intellexit	1440	1897	244	94	
.	1679	1896	28	95	
Vnicum	1764	1895	195	94	
ferè	2012	1893	87	95	
torſit	2122	1892	134	95	
,	2275	1891	28	95	
quâ	2325	1891	95	94	
demum	819	1978	173	77	
ratione	1048	1978	195	77	
cor	1263	1978	87	77	
fuum	1368	1978	114	77	
à	1529	1978	22	77	
veteri	1574	1978	146	77	
fermento	1733	1978	230	77	
,	1997	1978	22	77	
&	2060	1978	22	77	
dehoneſtam	2126	1978	292	77	
mento	806	2054	171	87	
purgaret	999	2054	227	87	
:	1229	2054	25	87	
placebat	1267	2054	214	87	
quidem	1491	2054	175	87	
Via	1711	2054	87	87	
ad	1811	2054	49	87	
cælum	1883	2054	157	87	
,	2057	2054	25	87	
ire	2088	2054	62	87	
tamen	2155	2054	153	87	
per	2335	2054	76	87	
calles	820	2128	139	87	
anguftiores	969	2128	298	87	
pigebat	1274	2128	203	87	
.	1471	2128	25	87	
In	1524	2128	51	87	
ifto	1585	2128	92	87	
cogitationum	1700	2128	334	87	
falo	2085	2128	84	87	
,	2175	2128	25	87	
incertus	2201	2128	221	87	
animi	815	2210	161	87	
,	981	2210	25	87	
certus	1027	2210	156	87	
fingendæ	1197	2210	232	87	
in	1461	2210	33	87	
melius	1518	2210	185	87	
vitæ	1721	2210	93	87	
,	1830	2210	25	87	
ad	1863	2210	47	87	
noininatum	1947	2210	292	87	
Sim	2293	2210	122	87	
plicianum	812	2284	249	89	
perrexit	1115	2286	184	88	
.	1307	2287	24	87	
Erat	1372	2288	115	87	
hic	1508	2288	73	88	
famigerabilis	1611	2289	331	89	
