content	x	y	w	h	
recef	2233	2050	140	89	
fusfumunt	775	2122	289	81	
,	1066	2126	21	78	
hoc	1085	2126	99	79	
vehementiores	1198	2127	386	82	
deindeimpetus	1609	2132	407	82	
edant	2023	2137	151	79	
:	2172	2139	21	78	
quem	2209	2139	165	80	
admodum	769	2202	261	80	
fi	1071	2204	29	79	
ſaltu	1127	2204	105	79	
foſſa	1260	2205	116	79	
traijcienda	1396	2205	279	80	
eft	1684	2207	68	79	
,	1754	2207	23	79	
longiùs	1788	2207	199	80	
retrocedimus	2004	2208	351	81	
;	2362	2210	23	79	
vtincitatis	771	2280	267	80	
in	1054	2281	44	79	
curfu	1115	2282	135	79	
viribus	1278	2282	175	80	
faciliùs	1470	2283	183	80	
metam	1649	2284	161	79	
ſuperemus.Arduum	1854	2285	495	81	
falutis	781	2348	152	89	
eſt	942	2350	63	88	
negotium	1006	2351	243	89	
,	1275	2354	24	87	
&	1311	2354	24	87	
inconſulti	1369	2355	268	90	
diſplicent	1658	2358	251	90	
Numini	1911	2361	226	90	
impetus	2150	2364	211	89	
;	2359	2367	24	87	
neergòtemerè	769	2438	372	91	
à	1157	2438	26	91	
pactisineundis	1191	2438	391	91	
reſciſceret	1591	2438	258	91	
AVGVSTINVS	1869	2438	343	91	
,	2215	2438	26	91	
con	2253	2438	118	91	
fulto	781	2512	109	73	
erat	929	2522	88	72	
opus	1039	2529	125	76	
.	1165	2538	14	68	
Præclaram	908	2624	245	89	
intrà	1193	2627	126	87	
hoc	1340	2628	97	87	
biennium	1446	2629	239	88	
temporis	1721	2631	236	89	
benè	1974	2633	136	88	
collocan	2125	2634	243	89	
di	775	2708	53	71	
rationem	844	2709	205	72	
inſtituit	1103	2710	213	72	
.	1311	2711	20	71	
Primæ	1351	2711	166	72	
curæ	1531	2712	109	72	
fuerunt	1665	2713	203	72	
,	1866	2714	20	71	
foli	1895	2714	79	72	
Deo	1999	2715	111	72	
ftudere	2143	2716	183	72	
,	2362	2717	20	71	
omneſque	769	2786	275	91	
curas	1067	2786	141	91	
ad	1223	2786	51	91	
cæli	1307	2786	102	91	
arbitrium	1439	2786	212	91	
,	1690	2786	26	91	
iudiciumque	1721	2786	357	91	
deſtinares	2093	2786	302	91	
pòft	773	2868	109	87	
in	905	2868	29	87	
vitia	977	2868	112	87	
,	1091	2868	25	87	
&	1135	2868	25	87	
immodicas	1197	2868	298	87	
cupiditates	1517	2868	286	87	
affidua	1825	2868	173	87	
pugnâ	2021	2868	171	87	
decer	2218	2868	157	87	
nere	767	2947	116	86	
.	885	2947	25	86	
Quibus	953	2947	194	86	
ftudijs	1157	2947	165	86	
ad	1348	2947	48	86	
eam	1427	2947	73	86	
mentis	1537	2947	186	86	
felicitatem	1731	2947	257	86	
peruenit	2032	2947	221	86	
,	2260	2947	25	86	
ve	2331	2947	48	86	
non	766	3022	109	85	
tantum	905	3022	167	85	
donito	1122	3022	188	85	
ea	1352	3022	33	85	
corpori	1417	3022	194	85	
imperaret	1615	3022	263	85	
,	1881	3022	24	85	
fed	1933	3022	74	85	
fumma	2029	3022	203	85	
abſe	2243	3022	108	85	
.	2353	3022	24	85	
quendi	771	3104	189	89	
religione	965	3104	241	89	
totam	1217	3104	129	89	
fefe	1400	3104	78	89	
ad	1495	3104	49	89	
Dei	1559	3104	103	89	
nutum	1663	3104	164	89	
,	1844	3104	26	89	
&	1880	3104	26	89	
obnutūfingerer	1951	3104	413	89	
.	2356	3104	26	89	
Atque	776	3180	159	88	
exinde	971	3181	176	88	
ignes	1175	3183	134	87	
ifti	1336	3184	79	87	
:	1410	3184	24	87	
Domine	1470	3184	165	88	
,	1630	3185	24	87	
ego	1653	3186	62	87	
ſermus	1723	3186	132	88	
tuus	1855	3187	96	87	
,	1947	3187	24	87	
ego	1967	3188	61	87	
feruus	2040	3188	131	88	
tuus	2172	3189	97	87	
,	2264	3189	24	87	
&	2325	3190	24	87	
filios	2276	3270	100	66	
