content	x	y	w	h	
34	749	314	78	50	
с	657	1282	10	37	
Perioche	1490	284	223	69	
momenta	757	396	263	84	
,	1037	394	24	85	
nec	1060	394	98	85	
calidas	1167	394	167	84	
lacrimas	1359	393	217	84	
,	1578	391	24	85	
nec	1607	391	97	85	
lapſantem	1717	391	245	83	
animam	2009	389	197	84	
penſi	2248	388	141	84	
habuit	763	466	175	89	
;	944	466	26	89	
fed	983	466	75	89	
enim	1081	466	100	89	
verò	1235	466	103	89	
iuſſitarmari	1355	466	303	89	
claffem	1667	466	165	89	
,	1862	466	26	89	
curſúmque	1897	466	308	89	
parari	2225	466	144	89	
.	2366	466	26	89	
Sic	765	559	69	80	
AvgvsTINVS	856	558	362	79	
maternam	1229	555	260	80	
pietatem	1538	553	194	80	
pofthabuit	1790	551	282	79	
,	2086	549	24	81	
nec	2130	549	94	80	
Reli	2253	548	106	80	
.	2365	547	24	81	
gionis	773	624	157	87	
,	927	624	25	87	
aut	957	624	83	87	
fanguinis	1057	624	241	87	
intereffe	1309	624	209	87	
credidit	1536	624	202	87	
,	1739	624	25	87	
farum	1764	624	134	87	
,	1923	624	25	87	
quocumque	1958	624	326	87	
tra	2292	624	87	87	
heret	760	714	132	81	
,	898	713	24	82	
fequi	928	712	137	81	
.	1056	711	24	82	
Eluſit	1128	710	147	81	
ergò	1297	709	117	81	
ingenioſo	1430	708	263	79	
dolo	1717	705	117	81	
fuadelam	1866	704	209	80	
Matris	2117	701	170	81	
,	2292	700	24	82	
&	2334	699	24	82	
ſecum	766	786	140	86	
fimulatâ	955	785	211	86	
pietate	1175	784	172	87	
,	1353	784	25	87	
quando	1378	783	196	87	
aliud	1593	783	131	86	
nil	1730	782	75	87	
præftare	1810	782	218	86	
potuit	2038	781	163	86	
,	2198	780	25	87	
ad	2227	780	47	87	
iter	2287	780	90	87	
yna	761	860	107	83	
inuicauit	865	860	237	83	
.	1099	860	24	83	
Omagna	1155	860	251	83	
fanguinis	1413	860	245	83	
potentia	1670	860	212	83	
!	1907	860	24	83	
Hôc	1938	860	118	83	
frangit	2077	860	188	83	
hir	2273	860	102	83	
cus	767	948	84	72	
adamantem	863	947	282	71	
;	1183	945	22	73	
hôc	1217	945	105	72	
filius	1335	944	127	72	
amantem	1471	943	222	71	
.	1723	941	22	73	
Inuitatæ	1799	941	206	71	
Matri	2027	939	161	72	
ad	2211	938	54	72	
iter	2297	937	87	73	
potius	764	1024	170	82	
eft	944	1023	60	83	
per	1016	1023	83	83	
mare	1090	1022	144	83	
,	1228	1022	24	83	
per	1260	1022	83	83	
terram	1356	1021	138	83	
fequi	1540	1021	143	82	
Filium	1700	1020	142	82	
,	1883	1019	24	83	
quàm	1923	1019	129	83	
relinquere	2094	1018	274	82	
.	2362	1017	24	83	
Simulftatuit	763	1098	331	85	
quocunque	1103	1098	312	85	
ierit	1417	1098	104	85	
,	1527	1098	24	85	
indiuidua	1545	1098	266	85	
comes	1825	1098	172	85	
,	1991	1098	24	85	
ceu	2027	1098	73	85	
appendix	2127	1098	235	85	
ſuam	771	1174	95	88	
regulam	917	1177	187	90	
ſequi	1150	1181	130	89	
.	1277	1184	23	87	
Jos	1409	1168	82	57	
oma	1505	1168	146	57	
muda	1749	1168	206	57	
Eratin	883	1272	165	86	
proximo	1070	1271	224	85	
non	1301	1269	102	87	
proculàlittore	1428	1268	371	85	
facra	1818	1266	125	86	
quædam	1953	1265	202	85	
fancto	2209	1263	159	86	
Cyprianoædicula	765	1344	459	89	
.	1230	1344	26	89	
Illuc	1290	1344	121	89	
AVGVSTINVS	1410	1344	437	89	
matrem	1838	1344	200	89	
,	2058	1344	26	89	
quam	2105	1344	113	89	
nol	2251	1344	101	89	
let	761	1424	73	85	
habere	843	1424	171	85	
fecum	1031	1424	135	85	
,	1189	1424	24	85	
multa	1211	1424	162	85	
cauſatus	1397	1424	222	85	
pellexit	1626	1424	197	85	
.	1817	1424	24	85	
Iret	1871	1424	85	85	
,	1963	1424	24	85	
dum	1995	1424	98	85	
venti	2133	1424	144	85	
,	2273	1424	24	85	
&	2325	1424	24	85	
fluctus	769	1504	183	81	
ponerent	968	1504	238	81	
,	1216	1504	23	81	
&	1256	1504	23	81	
interibi	1315	1504	203	81	
Sanctum	1526	1504	214	81	
illum	1783	1504	125	81	
viſeret	1944	1504	171	81	
;	2118	1504	23	81	
expecta	2151	1504	220	81	
turum	761	1578	155	83	
ſe	959	1578	31	83	
malacianı	1003	1578	270	83	
,	1273	1578	24	83	
neque	1295	1578	163	83	
abiturum	1475	1578	225	83	
,	1726	1578	24	83	
dum	1749	1578	96	83	
rediret	1895	1578	172	83	
.	2062	1578	24	83	
Parec	2119	1578	134	83	
cre	2273	1578	90	83	
dula	756	1658	116	83	
mulier	876	1658	183	83	
,	1063	1658	24	83	
&	1097	1658	24	83	
inter	1149	1658	130	83	
preces	1296	1658	157	83	
,	1457	1658	24	83	
quas	1481	1658	116	83	
ardentiſſimas	1619	1658	341	83	
fundebat	1981	1658	239	83	
,	2222	1658	24	83	
itér	2257	1658	108	83	
que	770	1734	97	85	
Deo	877	1734	99	85	
commendabat	993	1734	395	85	
,	1382	1734	24	85	
ad	1409	1734	48	85	
D.	1483	1734	64	85	
Cypriani	1550	1734	245	85	
pernoctat	1793	1734	257	85	
Cum	2090	1734	109	85	
tran	2249	1734	118	85	
fummiqueceruchi	877	1804	499	87	
laborant	1385	1804	223	87	
,	1603	1804	25	87	
&	1635	1804	25	87	
ſtrophijsanchoralibus	1693	1804	585	87	
na	2282	1804	89	87	
uis	756	1886	74	73	
abfoluitur	855	1886	280	74	
;	1139	1888	21	73	
deferitur	1189	1888	226	73	
littus	1431	1889	139	73	
,	1567	1889	21	73	
&	1605	1889	21	73	
Fides	1663	1890	124	73	
,	1797	1890	21	73	
&	1827	1890	21	73	
Mater	1883	1890	156	74	
.	2049	1891	21	73	
Verruntur	2099	1891	278	74	
cærula	768	1962	161	84	
,	934	1963	23	83	
fequunturque	962	1963	366	85	
ſuum	1349	1966	114	83	
AVGVSTINVM	1507	1967	357	85	
impedimenta	1905	1969	340	85	
;	2260	1971	23	83	
er	2295	1971	73	84	
ror	760	2045	82	82	
,	845	2045	23	82	
titallatio	871	2045	212	82	
,	1094	2045	23	82	
&	1144	2045	23	82	
fi	1198	2045	30	82	
quid	1241	2045	104	82	
farcinarum	1369	2045	265	82	
reliquum	1688	2045	211	82	
eſt	1942	2045	58	82	
.	1999	2045	23	82	
Sic	2038	2045	70	82	
venti	2129	2045	141	82	
na	2276	2045	87	82	
uem	758	2117	92	81	
,	878	2118	23	81	
ſic	907	2118	58	81	
Fidem	982	2118	131	82	
,	1140	2119	23	81	
fic	1178	2119	46	81	
AVGVSTIN	1247	2120	336	82	
V	1616	2121	23	81	
M	1657	2122	23	81	
rapuêre	1716	2122	200	82	
!	1919	2123	23	81	
qui	1966	2123	93	82	
quidem	2074	2124	170	81	
Fi	2294	2125	75	81	
dem	757	2192	85	83	
id	893	2193	29	83	
temporis	946	2193	228	84	
frangere	1191	2195	216	84	
parum	1415	2196	146	84	
habebat	1586	2197	224	84	
;	1812	2198	24	83	
poft	1849	2199	105	83	
tamen	1966	2199	160	84	
inter	2153	2200	117	84	
alia	2280	2201	90	84	
mendacia	750	2262	255	86	
huius	1028	2265	153	85	
vel	1192	2267	69	84	
maximè	1273	2268	229	87	
meminit	1499	2271	242	86	
,	1736	2274	23	83	
Deúmque	1765	2274	263	86	
veniam	2056	2278	155	84	
eni	2266	2280	98	84	
«	708	2350	24	83	
xiſſimè	769	2350	195	83	
regauit	979	2350	193	83	
.	1170	2350	24	83	
f	1221	2350	24	83	
Fefelli	1294	2350	148	83	
eam	1449	2350	83	83	
(	1573	2350	24	83	
matrem	1596	2350	182	83	
)	1825	2350	24	83	
violenter	1873	2350	226	83	
me	2103	2350	91	83	
tenen	2205	2350	158	83	
«	711	2420	23	83	
tem	764	2421	69	83	
,	862	2421	23	83	
vt	894	2422	61	83	
aut	964	2422	83	84	
reuocaret	1058	2423	233	85	
,	1299	2425	23	83	
aut	1322	2425	95	84	
mecum	1415	2426	170	84	
pergeret	1616	2428	217	85	
;	1836	2430	23	83	
finxime	1951	2431	199	84	
amicum	2154	2433	198	84	
«	711	2499	24	87	
nolle	761	2500	106	88	
deſerere	897	2501	188	89	
,	1090	2503	24	87	
donec	1113	2503	140	88	
vento	1273	2505	138	88	
facto	1434	2506	118	88	
nauigaret	1572	2507	261	90	
.	1838	2510	24	87	
Et	1911	2511	79	87	
mentitus	1987	2511	246	90	
ſums	2248	2514	133	88	
«	711	2576	21	77	
Matri	767	2577	185	78	
,	945	2578	21	77	
gelli	982	2578	127	78	
Matri	1116	2579	186	78	
,	1295	2580	21	77	
es	1336	2580	41	78	
evaſi	1406	2581	127	78	
.	1529	2582	21	77	
Hic	1587	2582	88	78	
ipſos	1694	2583	132	78	
vos	1839	2584	87	77	
exiſtimare	1952	2585	264	78	
volo	2221	2587	116	77	
,	2349	2587	21	77	
quàm	774	2652	116	84	
impatienter	928	2653	315	85	
abitum	1255	2655	159	84	
ſui	1449	2656	83	84	
filij	1537	2657	81	83	
Mateř	1620	2657	169	84	
tulerit	1805	2658	161	84	
:	1960	2659	24	83	
hic	1992	2660	70	83	
,	2069	2660	24	83	
hîc	2092	2660	84	83	
aurora	2185	2661	167	84	
,	2355	2662	24	83	
quæcuras	777	2732	248	87	
,	1021	2732	25	87	
&	1055	2732	25	87	
ægritudines	1103	2732	318	87	
ab	1429	2732	44	87	
animis	1496	2732	178	87	
abftergere	1678	2732	265	87	
alioqui	1957	2732	201	87	
folet	2156	2732	131	87	
,	2279	2732	25	87	
in	2301	2732	41	87	
cepitinafſueto	763	2812	366	79	
officio	1145	2815	162	78	
miſerias	1315	2816	210	78	
parere	1551	2817	154	78	
:	1716	2818	21	77	
nec	1741	2819	98	77	
Monicaſuum	1843	2819	349	79	
Luci	2234	2822	134	78	
ferum	766	2884	126	81	
cum	931	2887	100	80	
aurora	1059	2888	166	81	
inuenit	1238	2891	203	81	
.	1436	2894	22	79	
Vt	1495	2895	72	79	
primum	1579	2896	193	81	
albere	1822	2899	158	81	
dies	1995	2901	102	81	
cæpit	2115	2903	158	81	
,	2276	2905	22	79	
ni	2295	2906	72	79	
.	2356	2906	22	79	
hil	762	2962	74	88	
magis	831	2963	163	88	
habuit	1008	2964	171	88	
ſancta	1187	2965	162	88	
Fæmina	1360	2966	213	89	
,	1573	2968	24	87	
quàm	1611	2968	108	88	
vt	1769	2969	46	87	
ad	1831	2970	46	87	
littus	1904	2970	135	88	
tenderet	2042	2971	223	89	
.	2260	2973	24	87	
A	824	3060	17	65	
Sciobic	891	3061	126	67	
alios	1031	3064	80	66	
aliter	1120	3065	104	66	
ſentire	1227	3067	122	66	
,	1346	3068	17	65	
ſed	1367	3069	46	65	
fequor	1436	3070	101	66	
Baron	1554	3072	105	66	
.	1670	3073	17	65	
tom	1689	3074	56	65	
.	1762	3075	17	65	
4.	1789	3075	35	66	
anno	1832	3076	100	66	
383.	1941	3078	75	66	
B.	2044	3079	46	66	
Anguft	2122	3080	121	67	
.	2244	3082	17	65	
lib	2273	3083	46	65	
.	2316	3083	17	65	
s	2343	3084	17	65	
.	2360	3084	17	65	
Confel.cap	820	3122	203	68	
.	1026	3125	17	65	
8.	1047	3125	35	65	
C.	1119	3126	36	65	
lib.5.6.6	1179	3127	161	67	
.	1344	3129	17	65	
D	1390	3129	17	65	
lib.s.	1452	3130	99	66	
cap	1555	3131	65	66	
.	1620	3132	17	65	
7.	1638	3133	48	65	
E	1713	3133	17	65	
lib.8	1770	3134	69	66	
familiar	1865	3135	155	67	
.	2024	3137	17	65	
ad	2048	3138	46	65	
Mar.	2101	3138	103	66	
F	2234	3140	17	65	
lib.s.	2275	3141	101	66	
Confeff	816	3175	126	69	
.	944	3179	16	66	
cap	971	3180	54	67	
.	1030	3182	16	66	
8	1056	3183	16	66	
,	1069	3183	16	66	
IT	2209	3286	53	60	
.	2254	3287	16	59	
At	2306	3288	75	59	
