content	x	y	w	h	
40	757	329	76	43	
O	641	1261	14	38	
Perioche	1479	292	227	67	
Catanæ	766	404	187	87	
ciues	981	402	127	88	
gemini	1121	400	188	88	
arreptum	1323	398	224	87	
parentem	1580	396	225	87	
quiſq	1841	393	144	88	
;	1987	392	27	89	
Aamniis	2021	392	212	87	
excu	2249	389	125	89	
lit	767	484	48	84	
,	822	483	25	85	
vtnoningratijs	858	482	387	80	
fecerint	1253	477	208	82	
:	1450	474	25	85	
nam	1482	473	87	84	
flammæ	1609	471	202	82	
hinc	1826	468	128	83	
inde	1967	466	122	84	
diuifa	2102	464	155	83	
,	2276	462	25	85	
vi	2300	461	70	84	
am	762	562	63	80	
progredientibus	864	561	418	76	
ftrauerunt	1295	555	268	78	
.	1560	552	24	81	
N	1618	551	24	81	
Et	1681	551	61	80	
AVGVSTINVS	1744	550	451	76	
noſter	2215	544	156	79	
non	764	638	99	84	
ſpongia	890	636	201	83	
deleuit	1100	634	175	83	
labores	1283	632	194	83	
parentis	1486	630	215	82	
ſuæ	1705	627	86	84	
,	1798	626	25	85	
ſed	1825	626	74	84	
conuerſus	1916	625	267	82	
ad	2203	621	48	85	
De	2275	621	89	83	
um	757	716	77	82	
,	854	715	25	83	
ſæpenumerò	883	714	326	80	
calidiſſimè	1226	711	287	79	
eam	1510	707	85	83	
commendabat	1624	706	395	79	
:	2022	702	25	83	
Te	1291	795	73	75	
ſuper	1379	793	119	74	
omnia	1525	789	153	73	
dona	1699	785	124	74	
Vnum	878	862	144	80	
oro	1053	863	78	80	
:	1142	864	22	79	
Genitrix	1174	864	221	80	
de	1413	866	57	79	
gente	1485	866	134	80	
vetufta	1637	867	174	80	
Eft	891	945	63	73	
mihi	965	945	137	72	
;	1108	944	21	73	
cuiuscgonequco	766	1020	433	84	
lacrimas	1225	1017	214	86	
perferre	1445	1016	202	86	
.	1643	1015	26	87	
At	1687	1014	63	87	
tu	1748	1014	52	87	
ſolare	1822	1014	145	86	
inopem	1979	1013	173	86	
,	2179	1012	26	87	
&	2205	1011	26	87	
fuc	2262	1011	102	87	
curre	757	1106	140	75	
;	899	1104	23	77	
hancſineme	927	1104	338	72	
fpem	1258	1100	98	76	
ferre	1409	1098	103	76	
.	1521	1097	23	77	
0	1834	1106	17	59	
Vosergò	847	1194	221	80	
Parentes	1091	1192	200	80	
,	1296	1191	23	81	
feu	1314	1191	70	81	
quicumqueeſtis	1408	1191	414	78	
,	1820	1188	23	81	
quibus	1856	1188	169	80	
de	2029	1187	73	81	
lubricax	2102	1187	259	80	
cate	759	1261	87	77	
demandatum	864	1262	328	78	
eſt	1229	1264	53	76	
,	1289	1265	21	76	
omni	1310	1265	147	77	
nixu	1461	1266	112	76	
currentēſufflaminate	1595	1267	545	79	
,	2144	1270	21	76	
ne	2170	1270	68	77	
præ	2242	1271	107	77	
ceps	761	1350	111	76	
per	877	1349	88	76	
abrupta	971	1348	204	75	
eat	1189	1345	77	77	
,	1261	1345	23	77	
omni	1283	1344	153	76	
ſtudio	1437	1343	149	76	
hanccuftodiam	1600	1341	385	74	
feruare	2037	1337	173	75	
.	2205	1335	23	77	
Ma	2238	1335	115	75	
nebit	750	1424	139	82	
digna	902	1424	155	82	
labori	1066	1424	147	82	
merces	1216	1424	188	82	
;	1402	1424	23	82	
&	1436	1424	23	82	
fifilij	1499	1424	121	82	
non	1633	1424	93	82	
recompenfant	1752	1424	373	82	
,	2116	1424	23	82	
facietid	2145	1424	180	82	
,	2340	1424	23	82	
qui	767	1497	94	83	
curam	879	1498	130	83	
hanc	1061	1498	131	84	
vobis	1206	1499	139	83	
