content	x	y	w	h	
.	1788	1242	22	84	
nem	205	1279	91	85	
in	336	1283	43	84	
fuâ	402	1285	79	85	
ditione	498	1288	194	88	
non	698	1294	102	86	
tantum	817	1298	171	88	
pallim	1030	1305	126	86	
magnisfumptibus	1196	1310	488	98	
tem	1688	1326	67	85	
pla	202	1363	80	82	
exædificauit	304	1365	314	88	
,	622	1373	21	82	
fundis	650	1373	166	86	
&	828	1378	21	82	
caftris	885	1379	155	85	
ampliffimis	1049	1383	295	88	
ditauit	1367	1391	173	85	
;	1542	1395	21	82	
fed	1571	1396	55	82	
dona	1655	1398	146	85	
rijs	209	1437	71	88	
locupletiſſimis	313	1439	371	96	
magnificè	711	1449	270	94	
aras	1006	1456	90	89	
veftiuit	1105	1458	187	91	
,	1303	1463	23	88	
&	1347	1464	23	88	
Papiæ	1416	1466	137	90	
plurimas	1584	1470	225	92	
ædes	201	1519	125	83	
ornatu	345	1522	169	84	
miro	530	1526	132	84	
conftruxit	707	1530	261	87	
;	978	1537	21	82	
in	1023	1538	27	81	
palatio	1098	1539	170	85	
maximè	1298	1544	232	86	
fuo	1536	1550	79	83	
orato	1652	1552	124	84	
.	1790	1556	21	82	
rium	209	1600	92	83	
inſigne	357	1603	185	85	
vifebatur	560	1607	233	85	
,	795	1612	21	81	
quod	835	1613	130	83	
Seruatori	994	1616	240	85	
mundi	1234	1620	199	85	
infcripfit	1446	1624	230	85	
;	1680	1629	21	81	
vbi	1721	1630	91	83	
Regijs	201	1678	168	89	
planè	380	1680	155	89	
expenfis	551	1682	211	90	
aliquor	780	1685	197	89	
Sacerdotes	1000	1688	275	90	
diuino	1299	1691	166	89	
cultui	1493	1694	156	88	
defti	1666	1696	140	88	
nati	195	1748	108	88	
alebantur	329	1752	257	91	
.	578	1758	22	86	
Ille	642	1759	65	87	
inquam	725	1761	183	90	
qui	962	1767	84	88	
Apoftolorum	1055	1770	329	93	
principi	1432	1779	210	91	
ædem	1647	1784	129	88	
in	207	1825	29	85	
ſuburbio	272	1826	234	91	
Papienfi	547	1833	205	90	
à	770	1839	22	86	
fundamentis	814	1840	334	93	
erexic	1168	1849	135	88	
,	1312	1852	22	86	
magnoque	1345	1853	291	93	
artifi	1657	1861	140	89	
cio	201	1908	71	86	
&	312	1911	22	85	
elegantia	373	1912	231	89	
ornauit	628	1916	190	89	
(	854	1921	22	85	
nomen	883	1921	189	88	
Colo	1107	1925	134	88	
aureo	1285	1929	131	87	
eft	1457	1932	59	86	
)	1524	1933	22	85	
Hic	1571	1934	95	86	
ergo	1689	1936	109	88	
tantus	203	1992	164	85	
princeps	382	1995	234	85	
,	617	1999	22	82	
vbi	656	1999	93	83	
à	767	2001	22	82	
Petro	826	2002	119	83	
Papienſi	980	2004	210	85	
tum	1224	2008	81	83	
Præſule	1365	2010	175	85	
,	1555	2013	22	82	
quem	1611	2014	115	84	
in	194	2070	48	68	
maximâ	271	2072	238	70	
veneratione	528	2075	312	71	
&	869	2080	18	67	
honore	937	2081	195	70	
ob	1164	2084	61	68	
vitæ	1268	2086	87	68	
fanctitatem	1401	2088	269	70	
ha	1713	2092	79	69	
buerat	199	2142	177	82	
,	384	2146	22	79	
intellexic	434	2147	243	83	
manifeſtariam	685	2151	352	85	
vim	1098	2159	67	79	
inferri	1218	2161	163	81	
fanctis	1402	2164	179	82	
,	1576	2167	22	79	
in	1618	2168	43	79	
me	1685	2169	100	81	
dium	196	2224	116	83	
cum	371	2227	92	82	
fuis	523	2229	90	82	
contulit	633	2230	214	84	
;	854	2234	22	81	
quomodo	903	2234	267	85	
auxilia	1188	2238	167	83	
his	1390	2241	67	82	
malis	1477	2242	140	83	
ferre	1644	2245	120	82	
poffet	191	2302	162	81	
,	372	2304	22	79	
&	436	2305	22	79	
tanca	510	2305	131	81	
clade	667	2307	137	80	
leuare	830	2309	155	80	
fanctos	1017	2311	187	80	
?	1220	2313	22	79	
Nec	1284	2314	112	79	
diu	1419	2315	78	79	
deliberatâ	1539	2316	254	82	
te	194	2375	46	87	
,	245	2376	23	88	
legatos	299	2377	187	90	
fuos	502	2381	120	90	
nobiliſſimos	640	2384	334	94	
ex	986	2391	46	88	
proceribus	1074	2393	278	93	
cum	1373	2399	85	90	
magno	1495	2402	195	91	
au	1703	2406	88	89	
ti	195	2456	46	86	
&	263	2457	23	85	
argenti	333	2458	189	88	
pondere	536	2461	213	88	
in	767	2465	30	85	
Sardiniam	840	2466	235	88	
deftinat	1120	2470	205	88	
,	1330	2473	23	85	
quo	1391	2474	95	86	
corpus	1511	2476	180	87	
Ava	1693	2479	108	86	
GVSTINI	194	2534	240	86	
emerent	458	2538	213	85	
,	672	2541	22	82	
&	714	2542	22	82	
ad	773	2543	45	82	
fuam	839	2544	103	83	
ciuitatem	997	2546	219	85	
Papienſem	1259	2550	239	86	
quamprio	1550	2555	247	85	
mùm	183	2612	130	67	
ferrent.no	365	2615	250	68	
Todoilednoruri	792	2616	417	82	
borgmes	1271	2627	245	78	
Quomodo	317	2689	280	93	
mi	615	2691	97	92	
Luidprande	715	2692	314	93	
cu	1040	2694	50	91	
pignus	1109	2694	184	92	
redimes	1306	2696	207	92	
,	1517	2697	25	91	
cui	1546	2697	91	92	
delen	1635	2698	135	92	
.	1775	2699	25	91	
do	191	2772	72	80	
plùs	275	2773	113	80	
Arriani	399	2774	189	80	
ſtudent	609	2776	198	80	
quam	819	2778	121	80	
Pyrrhus	979	2779	201	81	
Romanis	1180	2781	241	81	
extinguendis	1446	2783	327	82	
?	1780	2786	22	79	
contra	195	2857	166	82	
quos	404	2858	124	82	
tamen	546	2859	163	82	
viginti	743	2861	165	82	
annis	921	2862	142	82	
bellum	1085	2863	157	82	
acre	1290	2864	105	82	
geffiffe	1422	2865	165	82	
memo	1592	2866	185	82	
rant	188	2926	115	84	
.	303	2928	22	82	
Annè	356	2929	157	84	
cum	526	2931	92	83	
Philippo	666	2933	218	85	
Macedonum	906	2937	318	86	
Rege	1269	2942	137	83	
auro	1425	2944	114	83	
non	1563	2946	92	83	
tan	1682	2947	105	84	
tùm	192	3006	85	88	
cu	324	3008	47	87	
vrbes	393	3008	136	89	
inſuperabiles	544	3010	341	91	
expugnari	913	3014	268	90	
poffe	1182	3017	127	88	
putas	1324	3019	133	88	
,	1457	3020	24	87	
fed	1488	3020	61	88	
etiam	1573	3021	108	88	
ef	1732	3023	58	87	
feratos	192	3078	169	90	
oculos	381	3081	188	90	
fuluore	591	3085	184	89	
hoc	792	3088	111	88	
perftrictos	928	3090	269	91	
in	1224	3094	32	88	
mitiorem	1281	3096	220	90	
naturam	1558	3100	203	89	
effaſcinari	194	3151	270	95	
?	469	3156	24	91	
Lanceiſnè	521	3157	259	96	
aureis	811	3162	145	94	
pugnabis	985	3165	238	96	
,	1233	3170	24	91	
aut	1268	3171	88	92	
globis	1381	3173	155	94	
argenteis	1569	3176	229	95	
traijcies	190	3248	191	80	
cataphractos	406	3250	334	81	
:	748	3252	22	79	
organisering	900	3253	878	96	
olgir	161	3321	140	80	
Z	1045	3336	16	61	
Proce	1619	3331	144	72	
.	1772	3336	17	68	
JAMU	1	1913	39	31	
uma	-4	1996	47	34	
mor	-3	2241	44	24	
19	2505	2383	27	29	
ya	-2	2503	53	18	
WWW	-10	2564	56	19	
Armela	-5	2622	49	23	
sulle	-8	2664	57	54	
Olle	-8	2960	56	10	
72	-5	3184	26	33	
TI	-2	3267	19	40	
