content	x	y	w	h	
licet	1964	854	109	68	
ex	2101	853	39	69	
Concu	2184	852	202	68	
bina	776	945	134	79	
fufceptus	935	943	234	78	
ſit	1192	939	48	81	
,	1254	938	24	82	
fuit	1309	937	93	81	
tamen	1421	936	155	80	
adoleſcentulus	1626	933	393	76	
non	2037	927	106	80	
folùm	2185	924	145	80	
ſuprà	792	1021	129	82	
fidem	962	1018	108	83	
ingeniofus	1128	1016	289	81	
,	1416	1012	25	84	
fed	1476	1012	62	83	
mirè	1568	1010	135	83	
in	1714	1008	48	84	
cæleſtia	1788	1007	192	82	
affectus	2029	1004	201	82	
An	2289	1001	95	83	
norum	783	1100	163	80	
tum	996	1098	83	80	
erat	1125	1097	96	80	
fermè	1245	1096	152	79	
quindecim	1419	1094	250	79	
,	1707	1091	24	81	
ſed	1766	1091	59	80	
in	1855	1090	48	81	
illa	1933	1089	76	81	
tamen	2036	1088	153	80	
ætacu	2223	1086	157	80	
lå	795	1180	32	86	
,	843	1179	26	87	
ingenio	880	1178	195	85	
,	1098	1175	26	87	
&	1151	1175	26	87	
doctrinâ	1228	1174	223	84	
grauiffimos	1487	1170	300	84	
,	1793	1166	26	87	
&	1855	1165	26	87	
doctiffimos	1920	1164	323	83	
viros	2273	1160	116	85	
longè	789	1252	155	84	
antecelluit	970	1250	277	83	
;	1261	1248	25	85	
ita	1309	1248	48	85	
quidem	1408	1247	157	84	
,	1614	1246	25	85	
vt	1664	1245	63	85	
AVGVSTINO	1751	1244	394	83	
ipfi	2177	1241	85	85	
(	2302	1240	25	85	
&	2336	1240	25	85	
c	2370	1240	25	85	
quanto	793	1336	186	80	
Ingenio	1013	1332	194	81	
?	1216	1329	25	83	
)	1252	1329	25	83	
genius	1284	1328	170	81	
huius	1454	1325	161	81	
pueruli	1617	1323	190	80	
horrori	1823	1320	190	80	
fuerit	2029	1317	130	81	
:	2168	1315	25	83	
hiciple	2199	1314	192	81	
fedecennisinter	791	1408	408	78	
familiares	1209	1405	252	79	
fermones	1485	1402	238	80	
patri	1741	1400	122	81	
fuo	1874	1399	82	81	
totum	1971	1398	149	81	
illum	2170	1397	122	80	
li	2334	1396	56	80	
brum	789	1486	127	78	
de	949	1484	74	79	
Magiſtro	1023	1483	234	77	
infcriptum	1287	1481	264	77	
dictauit	1593	1478	208	77	
:	1802	1476	24	79	
certè	1868	1475	117	78	
omnia	2009	1474	164	77	
fenfa	2207	1472	122	78	
,	2370	1470	24	79	
quæ	800	1564	94	80	
interferuntur	931	1562	342	78	
ibi	1291	1559	71	80	
ex	1377	1558	48	81	
perfona	1451	1557	200	79	
Collocutoris	1656	1555	347	78	
,	2008	1552	24	81	
ab	2049	1551	59	81	
Adeodato	2135	1550	248	79	
promanârunt	795	1634	357	91	
.	1146	1634	26	91	
Multa	1201	1634	159	91	
alia	1396	1634	85	91	
,	1495	1634	26	91	
&	1551	1634	26	91	
magis	1615	1634	168	91	
miranda	1811	1634	229	91	
expertus	2065	1634	240	91	
eft	2339	1634	51	91	
AVGVSTINVS	795	1722	451	75	
.	1238	1718	24	79	
Qui	1305	1717	103	78	
tamen	1424	1716	157	78	
Adeodatus	1617	1714	279	77	
breui	1933	1711	147	78	
poft	2093	1710	100	78	
Baptif	2209	1708	181	78	
mi	787	1794	101	79	
gratiam	896	1793	164	78	
,	1086	1792	23	79	
neingenium	1121	1792	310	77	
altum	1472	1790	130	78	
fortè	1632	1789	124	78	
alte	1773	1788	95	79	
præcipitaretur	1896	1787	378	77	
,	2278	1785	23	79	
ad	2336	1785	44	79	
a	754	1870	23	81	
cælum	801	1870	150	80	
raptus	984	1869	172	80	
eſt	1157	1868	58	81	
.	1221	1868	23	81	
Cito	1275	1867	75	81	
de	1353	1867	46	81	
terra	1406	1867	100	80	
,	1508	1866	23	81	
inquit	1543	1866	164	81	
AVGVSTINVS	1730	1865	438	79	
,	2172	1863	23	81	
abftulifto	2214	1863	181	80	
«	750	1940	22	77	
vitam	819	1940	108	77	
eius	965	1940	69	77	
,	1038	1940	22	77	
&	1076	1940	22	77	
fecurior	1145	1940	145	77	
eum	1309	1940	65	77	
recordor	1397	1940	165	77	
,	1568	1940	22	77	
non	1593	1940	65	77	
timens	1675	1940	131	77	
quidquam	1815	1940	191	77	
pueritis	2029	1940	160	77	
,	2192	1940	22	77	
nec	2225	1940	66	77	
ado	2303	1940	84	77	
cclefcentiæ	752	2018	212	63	
,	965	2014	20	67	
nec	992	2013	67	66	
omnino	1060	2012	159	64	
bomini	1222	2009	152	64	
illi	1377	2006	54	66	
.	1428	2005	20	67	
P.	1468	2004	50	67	
Lubet	944	2102	166	85	
autem	1119	2102	137	85	
,	1293	2102	24	85	
&	1353	2102	24	85	
operæ	1429	2102	137	85	
pretium	1613	2102	179	85	
eft	1845	2102	62	85	
,	1921	2102	24	85	
facros	1983	2102	162	85	
ritus	2185	2102	114	85	
in	2322	2102	71	85	
ter	808	2184	56	79	
luſtrationem	904	2183	300	78	
id	1264	2182	44	79	
temporis	1344	2181	236	79	
adhibere	1600	2180	220	78	
confuetos	1861	2179	266	78	
nonnihil	2153	2178	251	78	
aduertere	807	2258	235	82	
.	1044	2259	23	81	
Primò	1119	2259	158	82	
;	1282	2260	23	81	
ex	1342	2260	44	81	
veteri	1429	2261	155	81	
more	1593	2261	147	82	
tingendi	1779	2262	227	82	
contra	2043	2263	171	82	
occi	2264	2264	125	81	
dentalem	806	2326	213	86	
mundi	1069	2328	204	86	
plagam	1296	2329	161	86	
fpectabant	1516	2331	281	86	
;	1806	2333	23	85	
qui	1856	2333	95	85	
tamen	1987	2334	158	86	
mox	2180	2335	133	86	
ad	2340	2336	47	85	
Orientem	809	2412	227	85	
reuerfi	1095	2412	160	85	
,	1262	2412	24	85	
latentis	1289	2412	190	85	
myfterij	1490	2412	221	85	
admonebantur	1745	2412	403	85	
.	2139	2412	24	85	
Hac	2191	2412	109	85	
ex	2347	2412	48	85	
a	752	2488	23	79	
cauſa	818	2488	120	80	
Ambrofius	955	2489	294	81	
:	1256	2491	23	79	
Ad	1330	2491	44	79	
Orientem	1399	2492	163	79	
conuerteris	1613	2493	213	80	
,	1840	2494	23	79	
qui	1874	2494	68	80	
enim	1957	2495	81	79	
renunciat	2082	2495	204	80	
Dia	2303	2497	96	79	
«	748	2570	23	81	
bolo	807	2570	76	81	
,	896	2570	23	81	
do	929	2570	47	81	
ad	1011	2570	47	81	
Chriſtum	1085	2570	171	81	
conuertitur	1303	2570	220	81	
,	1536	2570	23	81	
illum	1576	2570	79	81	
directo	1701	2570	142	81	
cernit	1861	2570	111	81	
obtutu	1987	2570	129	81	
.	2118	2570	23	81	
Q.	2182	2570	58	81	
Tum	2280	2570	93	81	
trinâ	817	2638	117	86	
vice	959	2639	99	85	
Candidatos	1081	2639	303	87	
ab	1404	2641	62	85	
aqua	1490	2641	132	86	
furgere	1643	2642	181	86	
oportuit	1842	2643	230	86	
,	2072	2644	24	85	
velut	2122	2644	135	86	
à	2266	2645	24	85	
ter	2309	2645	90	85	
ra	813	2722	48	87	
in	878	2722	33	87	
qua	951	2722	98	87	
hactenus	1055	2722	250	87	
fepulti	1323	2722	181	87	
erant	1517	2722	140	87	
;	1665	2722	25	87	
ad	1729	2722	47	87	
exemplum	1807	2722	254	87	
Soteris	2111	2722	182	87	
no	2302	2722	93	87	
ftri	817	2807	70	80	
;	893	2807	23	80	
&	958	2806	23	80	
figuræ	1020	2806	147	79	
lonæ	1198	2805	112	80	
;	1323	2804	23	80	
quorum	1386	2804	189	79	
ille	1615	2803	86	80	
triduo	1713	2803	164	79	
in	1900	2802	44	80	
fepulchreto	1973	2801	295	79	
,	2279	2800	23	80	
ifte	2321	2800	73	79	
in	821	2870	30	85	
ventre	886	2871	157	86	
ceti	1058	2872	86	86	
delicuit	1167	2873	182	86	
.	1349	2874	23	85	
Quoties	1413	2875	208	86	
fefe	1647	2876	72	86	
merfit	1732	2877	167	86	
AVGVSTINVS	1943	2879	433	88	
,	2382	2882	23	85	
toties	817	2953	143	82	
Fidei	969	2954	130	82	
formulam	1104	2955	233	82	
recitabat	1382	2956	226	82	
:	1610	2957	23	81	
primâ	1660	2958	154	81	
quidem	1830	2959	163	81	
verfione	2044	2960	226	82	
dice	2281	2961	123	82	
bat	815	3030	88	69	
,	910	3030	20	69	
Credo	975	3031	100	69	
in	1089	3031	25	69	
DEVM	1131	3031	163	70	
:	1323	3032	20	69	
fecundâ	1381	3032	203	70	
;	1596	3033	20	69	
In	1663	3034	25	69	
CHRISTVM	1708	3034	338	70	
Filium	2084	3035	121	70	
:	2226	3036	20	69	
tertiâ	2252	3036	133	70	
;	2387	3037	20	69	
In	829	3102	30	81	
SPIRITVM	889	3103	378	86	
Sanctum	1314	3108	182	83	
.	1506	3110	22	81	
Vt	1573	3111	74	81	
multiplicem	1667	3112	310	84	
lapſum	2040	3116	163	83	
fupes	2270	3119	133	82	
rioris	814	3182	135	87	
ætatis	972	3184	149	87	
abſolueret	1157	3186	270	88	
trina	1460	3190	116	86	
confeffio	1621	3191	215	88	
.	1852	3194	23	85	
R	1904	3195	23	85	
Apagite	1975	3196	208	87	
iterum	2234	3198	151	87	
Liloli	820	3282	151	63	
com	2271	3294	92	42	
.	2398	3295	11	41	
