content	x	y	w	h	
3	1684	303	8	35	
.	1734	304	8	35	
295	1692	354	57	38	
rius	11	540	21	72	
Wies	17	630	17	68	
AV	-2	794	39	57	
.	33	794	15	57	
Trit	-4	876	45	59	
&	6	950	9	62	
de	35	955	14	62	
Auen	7	1027	32	71	
micis	3	1109	39	74	
Berak	-3	1272	55	65	
n.com	1	1452	43	35	
s	3	1607	6	42	
hot	14	1607	24	45	
s	-2	1694	9	37	
ereptul	11	1694	43	38	
Iconis	707	305	119	83	
Vigeſimæſecunde	833	309	361	91	
.	1198	320	21	80	
nus	149	380	103	94	
Venetus	261	382	219	95	
.	473	386	24	91	
Eft	497	387	75	92	
Ioannes	584	388	216	95	
Lufitanus	809	392	259	95	
primordia	1069	397	272	95	
dans	1356	402	116	92	
miniftran	1478	404	271	96	
tibus	159	459	125	90	
infirmis	288	462	208	91	
.	497	467	23	88	
I.	546	468	31	87	
Ef	618	470	62	89	
Sanctift	701	472	201	91	
:	902	476	23	88	
Norbertus	929	477	279	94	
Archiepifcopus	1218	484	404	97	
olim	1630	494	91	88	
Magdeburgenſis	143	544	442	93	
venerabilis	606	550	279	91	
incaptor	909	554	245	90	
cctus	1167	558	166	89	
Præmonftraten	1331	560	387	92	
fis	153	620	50	92	
Canonicorum	225	621	352	96	
Regularium	621	627	288	95	
.	937	631	25	91	
L.	984	632	50	91	
funt	1048	633	117	92	
alij	1168	634	81	92	
Duces	1260	636	157	93	
militantium	1430	638	299	95	
ve	150	706	63	88	
vocant	223	707	184	89	
Ordinum	410	710	233	90	
,	679	714	24	87	
quæ	725	714	86	88	
facræ	842	716	115	88	
familiæ	989	718	174	89	
mira	1189	721	125	88	
Dei	1334	723	97	88	
prouidentiâ	1447	724	298	91	
ijs	161	784	48	88	
maxime	207	785	240	91	
temporibus	444	788	317	91	
incunabula	774	792	295	91	
pofuerunt	1093	797	276	90	
,	1359	800	24	87	
quibus	1393	800	187	89	
Sancta	1577	803	176	89	
Mater	147	859	171	87	
Eccleſia	330	862	204	89	
vehementer	544	867	316	91	
diuexata	875	873	209	89	
eſt	1099	878	57	86	
,	1166	880	22	85	
quæ	1202	880	84	88	
proindeoppreſſa	1310	883	424	93	
,	1742	892	22	85	
virtutêreligioforum	154	936	503	96	
militum	703	939	189	94	
erat	934	941	99	93	
defendenda	1049	941	298	95	
&	1357	943	26	93	
inlibertatem	1418	944	312	94	
vindicanda	151	1016	310	92	
.	451	1021	24	87	
Hæc	487	1021	121	89	
fola	628	1023	89	89	
militia	738	1025	175	89	
quantam	925	1028	211	90	
tragem	1197	1032	136	89	
Turcis	1395	1035	163	89	
alijfque	1562	1038	190	89	
B	1843	1042	24	87	
gentilibus	166	1091	268	101	
intulerit	437	1096	236	100	
inferatque	683	1100	275	102	
,	958	1106	26	97	
ataue	809	1079	149	104	
,	962	1086	23	97	
annales	1006	1089	176	106	
paſſim	1202	1099	135	105	
loquuntur	1380	1110	281	111	
.	1659	1124	23	97	
Opcrofum	277	1184	259	83	
effet	581	1184	112	83	
integras	704	1184	219	83	
alias	925	1184	112	83	
acies	1046	1184	129	83	
fub	1189	1184	73	83	
noftris	1277	1184	177	83	
vexillis	1466	1184	183	83	
mi	1656	1184	87	83	
.	1739	1184	24	83	
fitantes	161	1250	189	96	
recenſéré	368	1251	245	96	
;	616	1252	27	95	
nimis	643	1252	162	96	
prolixum	820	1253	219	96	
eflet	1082	1254	107	95	
in	1194	1254	52	95	
chartam	1261	1255	187	95	
toc	1482	1256	81	95	
myria	1580	1256	177	96	
des	160	1342	83	74	
mittere	251	1344	202	76	
;	461	1348	20	73	
enimucro	507	1348	250	78	
integros	781	1353	223	78	
exercitus	1015	1358	230	76	
exiguo	1269	1362	163	77	
exiguo	1267	1353	170	75	
atrio	1459	1344	115	78	
inclu	1606	1337	122	78	
dere	168	1406	105	92	
,	278	1407	25	91	
venullus	315	1407	238	92	
excuneetur	555	1408	288	93	
,	857	1410	25	91	
meum	884	1411	157	91	
non	1075	1412	104	91	
éf	1199	1412	48	92	
.	1253	1413	25	91	
Ifi	1309	1413	90	91	
tamen	1401	1414	147	91	
omnes	1594	1415	169	92	
anteſignani	165	1496	308	85	
plureſớ	480	1496	188	85	
;	671	1496	24	85	
alij	707	1496	77	85	
innumeros	796	1496	285	85	
umeros	889	1456	197	107	
fub	1110	1468	64	99	
fe	1217	1473	29	98	
habent	1253	1475	205	107	
milites	1456	1485	182	107	
,	1637	1496	23	97	
ple	1668	1497	88	101	
roſque	160	1576	176	83	
bonos	351	1576	177	83	
,	531	1576	24	83	
licet	561	1576	108	83	
&	683	1576	24	83	
malicum	730	1576	230	83	
hæreticisſeſe	993	1576	340	83	
immifceantiqui	1344	1576	420	83	
ſi	162	1648	46	85	
in	212	1648	48	85	
publica	286	1649	196	85	
ſcelera	505	1650	167	85	
erumpant	685	1650	267	87	
,	951	1652	24	85	
eijciuntur	989	1652	255	86	
,	1243	1653	24	85	
aut	1266	1653	98	85	
ſua	1365	1654	85	85	
ſponte	1462	1654	164	86	
pro	1646	1655	111	85	
fugiunt	166	1736	210	78	
,	372	1735	23	79	
ne	411	1735	58	78	
contagione	483	1734	309	78	
peftifcrå	803	1732	207	78	
plurimos	1027	1731	242	78	
perdant	1271	1730	217	78	
.	1476	1729	23	79	
Quando	1543	1728	217	78	
autem	169	1814	127	88	
quietè	354	1812	171	88	
viuunt	547	1811	180	88	
,	725	1809	27	89	
&	770	1809	27	89	
pietatis	843	1809	182	87	
pallio	1051	1807	136	88	
malitiam	1202	1806	223	87	
obnubunt	1470	1804	283	87	
,	1741	1801	27	89	
non	163	1880	106	84	
adeò	283	1881	117	83	
mirandum	416	1882	273	84	
eſt	731	1883	59	84	
,	798	1884	24	83	
li	835	1884	31	83	
tolerentur	884	1884	267	85	
,	1150	1886	24	83	
vføue	1182	1886	157	84	
dum	1343	1887	92	83	
Angeli	1473	1888	175	83	
ma	1653	1889	108	83	
losà	160	1952	109	95	
bonis	279	1952	151	95	
olim	448	1952	88	95	
