content	x	y	w	h	
பதி	798	336	51	36	
m	2534	1177	4	34	
.	2552	1177	2	34	
181	2526	1570	28	33	
PIC	2524	1728	31	31	
CON	2527	1804	32	33	
Pericche	1499	320	169	67	
riorem	799	411	148	85	
victum	994	413	164	85	
oleum	1198	415	135	84	
adiecerit	1365	416	224	86	
,	1605	418	23	84	
&	1639	418	23	84	
vfque	1697	419	154	85	
ad	1861	420	46	84	
fexageſimum	1929	421	325	86	
vite	2286	423	97	85	
fuæ	804	490	77	92	
annum	911	491	164	92	
hoc	1119	492	102	92	
continentiæcucurreritgradu	1243	493	752	95	
,	2004	498	25	91	
nihil	2039	498	136	92	
extrinſe	2180	499	208	92	
cus	796	578	84	85	
aut	894	578	86	84	
pomorum	986	577	255	84	
,	1262	576	24	85	
autleguminis	1286	576	357	84	
,	1641	575	24	85	
&	1676	575	24	85	
cuiuslibetrei	1734	574	339	84	
guſtans	2086	573	200	84	
:	2286	572	24	85	
in	2317	572	70	85	
de	799	644	61	88	
cùm	878	645	87	88	
fe	1013	647	32	88	
videret	1066	648	175	89	
corpore	1256	651	197	90	
defatigatum	1465	654	289	91	
,	1791	659	24	87	
&	1835	659	24	87	
propinquam	1887	660	314	91	
puta	2251	665	139	90	
ret	786	724	71	86	
imminere	875	725	252	87	
mortem	1136	728	197	86	
,	1364	730	23	85	
à	1398	730	23	85	
ſexageſimo	1433	731	288	87	
quarto	1740	734	158	86	
anno	1934	735	125	86	
vſque	2076	737	155	86	
ad	2248	739	61	85	
o	2336	739	23	85	
.	2370	740	23	85	
etuageſimum	800	805	322	84	
pænè	1170	805	139	84	
abftinuit	1323	805	234	84	
.	1555	805	24	84	
D	1614	805	24	84	
Simile	1680	805	166	84	
ferè	1874	805	86	84	
in	1985	805	31	84	
vita	2054	805	102	84	
D.	2178	805	77	84	
Pauli	2258	805	132	84	
idem	793	888	105	83	
Hieronymus	936	888	343	83	
abftinentiæ	1287	888	280	83	
exemplum	1599	888	249	83	
declarat	1897	888	210	83	
.	2101	888	24	83	
Affine	2157	888	153	83	
de	2322	888	76	83	
alijs	786	964	100	79	
multisi	889	964	211	79	
ve	1114	964	58	79	
de	1186	964	58	79	
Serapione	1261	964	259	79	
,	1516	964	23	79	
de	1543	964	73	79	
Palæmone	1626	964	278	79	
,	1900	964	23	79	
de	1927	964	73	79	
Ethuuino	1999	964	265	79	
,	2260	964	23	79	
&	2300	964	23	79	
c	2348	964	23	79	
.	2370	964	23	79	
memoriæ	773	1041	254	75	
veteres	1064	1047	172	72	
.	1237	1050	19	70	
Verùm	897	1114	160	70	
nihilominus	1099	1116	336	71	
moderatè	1432	1119	266	70	
obfonia	1725	1121	201	70	
inſtruxit	1945	1122	219	71	
Avgv	2169	1124	207	71	
STINVS	785	1197	245	79	
,	1035	1199	21	77	
vt	1080	1199	55	77	
teftaretur	1153	1200	240	78	
naturam	1404	1201	196	79	
paucis	1657	1203	158	78	
contentam	1837	1204	265	79	
.	2127	1206	21	77	
Et	2188	1207	56	77	
licet	2264	1207	97	78	
,	2369	1208	21	77	
vt	787	1274	59	83	
Hieronymus	847	1275	357	84	
teftis	1201	1277	119	83	
,	1326	1277	23	83	
antiqui	1358	1278	202	84	
Ægyptij	1577	1279	212	84	
Sacerdotes	1812	1280	271	85	
ſemper	2102	1282	187	84	
ab	2302	1283	72	84	
ftinuerint	797	1350	253	80	
carnibus	1055	1353	229	80	
;	1283	1356	21	77	
quin	1313	1357	108	78	
veroouis	1445	1358	234	80	
,	1673	1361	21	77	
ac	1698	1361	43	77	
lacte	1752	1362	132	78	
,	1877	1363	21	77	
(	1915	1364	21	77	
quorum	1953	1364	181	79	
alterum	2182	1367	170	79	
carnes	788	1426	163	82	
liquidas	977	1428	204	82	
,	1180	1430	22	81	
alterum	1220	1430	168	82	
ſanguinem	1443	1432	254	83	
effe	1736	1434	82	82	
dicebant	1831	1435	243	83	
)	2070	1437	22	81	
præter	2100	1438	163	82	
ole	2281	1439	80	82	
.	2356	1440	22	81	
ra	777	1510	64	87	
tamen	843	1510	153	87	
,	1017	1510	25	87	
&	1052	1510	25	87	
legumina	1107	1510	252	87	
plerumque	1367	1510	293	87	
carnem	1679	1510	161	87	
habuit	1885	1510	171	87	
,	2055	1510	25	87	
tum	2083	1510	86	87	
ob	2203	1510	64	87	
hos	2278	1510	111	87	
fpites	793	1580	138	91	
,	934	1580	26	91	
quos	969	1580	124	91	
illuſtres	1113	1580	189	91	
,	1310	1580	26	91	
humilefquc	1345	1580	315	91	
indiſcriminatim	1665	1580	395	91	
humaniffi	2101	1580	263	91	
.	2358	1580	26	91	
mèſuſcepit	772	1658	305	86	
,	1086	1661	23	83	
cum	1112	1662	94	83	
maximè	1224	1663	229	85	
ob	1462	1665	61	84	
infirmos	1545	1666	221	85	
,	1766	1668	23	83	
quibus	1798	1669	187	84	
magnâ	1983	1671	186	84	
curâ	2187	1673	104	84	
,	2304	1674	23	83	
ve	2330	1674	45	83	
citò	793	1736	88	78	
conualeſcerent	916	1737	390	81	
,	1305	1741	21	77	
proſpectum	1343	1742	280	79	
iuit	1672	1745	96	77	
.	1765	1746	21	77	
Nimirum	1818	1746	228	79	
omne	2091	1749	151	78	
illud	2261	1750	116	78	
comédit	794	1808	213	88	
,	1016	1811	23	85	
quod	1056	1812	131	86	
famem	1211	1814	144	87	
ſedat	1399	1817	120	86	
;	1524	1818	23	85	
bibit	1556	1819	124	86	
,	1687	1821	23	85	
quod	1728	1821	131	87	
fitim	1880	1823	95	86	
extinguit	2015	1825	244	88	
;	2255	1828	23	85	
ne	2296	1829	76	87	
que	791	1896	95	83	
vnquam	900	1896	193	83	
carnium	1147	1896	191	83	
eſum	1383	1896	108	83	
deteftacus	1540	1896	253	83	
eſt	1811	1896	59	83	
,	1877	1896	24	83	
ceu	1911	1896	84	83	
immundum	2013	1896	301	83	
,	2355	1896	24	83	
quidpiam	796	1971	221	82	
.	1044	1972	23	81	
ita	1098	1972	58	81	
clarum	1193	1973	155	81	
quodam	1411	1973	188	82	
loco	1661	1974	113	82	
ceſtimonium	1808	1975	311	82	
dicit	2174	1976	118	82	
.	2290	1977	23	81	
E	2348	1977	23	81	
Scio	790	2040	77	76	
Heliam	876	2041	139	77	
cibo	1050	2043	79	76	
carnis	1149	2045	120	76	
refectum	1284	2046	163	77	
;	1473	2049	20	75	
Ioannem	1523	2049	152	77	
incredibili	1713	2052	202	77	
alftinentia	1930	2054	225	78	
preditum	2175	2057	169	77	
,	2363	2060	20	75	
animalibus	788	2118	225	77	
,	1015	2120	20	75	
boc	1048	2120	51	75	
eft	1120	2121	53	75	
,	1175	2121	20	75	
locuftis	1209	2121	142	76	
in	1361	2122	28	75	
eſcam	1404	2123	103	75	
cedentibus	1542	2124	210	76	
non	1755	2125	64	76	
fuiſſe	1839	2126	96	75	
pollutum	1949	2127	168	76	
.	2133	2128	20	75	
Vinum	2188	2128	157	76	
ſemper	789	2188	180	80	
habuit	974	2189	175	80	
,	1155	2190	23	79	
quo	1194	2191	90	79	
tamen	1301	2191	156	80	
fecundùm	1488	2192	236	81	
Pauli	1762	2194	131	80	
conſilium	1909	2195	231	80	
,	2171	2197	23	79	
admo	2202	2197	155	80	
.	2355	2198	23	79	
dum	787	2256	93	88	
parce	925	2258	143	89	
vſuseſt	1076	2261	182	89	
.	1247	2263	24	87	
Hofpites	1310	2264	215	90	
tanca	1546	2267	119	89	
humanitate	1678	2269	307	92	
fufcepit	2000	2274	205	90	
,	2203	2277	24	87	
quan	2227	2277	147	90	
tâ	785	2336	46	86	
vix	854	2337	71	86	
Angelos	943	2339	216	87	
Abraham	1182	2342	217	87	
;	1438	2345	23	85	
velut	1473	2346	136	86	
ipſum	1619	2348	136	86	
in	1803	2350	30	85	
hofpitibus	1853	2351	289	88	
Deum	2155	2355	134	86	
,	2358	2358	23	85	
quos	798	2416	119	88	
modeftè	919	2418	222	89	
ad	1156	2420	50	87	
buccellam	1211	2421	259	89	
panis	1505	2424	138	88	
inuicauit	1651	2425	238	90	
quidem	1904	2428	161	88	
,	2097	2430	24	87	
licet	2124	2430	117	88	
fem	2256	2432	110	88	
per	787	2498	85	86	
ſplendidum	876	2499	292	86	
inftruxerit	1207	2500	267	87	
,	1460	2502	24	85	
frugaletamēmore	1491	2502	467	87	
ſuo	1959	2505	85	85	
conuiuium	2071	2505	267	86	
.	2361	2507	24	85	
Quo	792	2573	111	88	
promeritus	928	2574	301	90	
eft	1239	2577	62	88	
,	1308	2578	24	87	
vt	1358	2578	64	88	
Chriſtum	1426	2579	225	89	
ipſuna	1697	2581	174	88	
mendicantis	1868	2583	339	89	
fpecie	2225	2586	153	88	
habuerit	784	2646	224	92	
ſemelconuiuam	1018	2650	394	96	
,	1435	2659	23	88	
de	1472	2660	47	88	
quo	1543	2661	98	91	
poftea.pl	1656	2663	383	97	
A.	845	2723	47	66	
Epiſt	928	2725	85	66	
1.	1029	2726	23	65	
ad	1060	2727	34	65	
Timoth.cap.3	1112	2728	224	68	
.	1342	2731	17	65	
&	1362	2732	17	65	
ad	1416	2732	34	66	
Tit.cap	1477	2733	112	67	
...	1597	2735	45	66	
B.	1670	2737	47	65	
S.	1749	2738	23	65	
Auguftinus	1783	2738	195	68	
in	1984	2742	34	65	
lib.z0	2032	2742	99	67	
Conf	2155	2744	84	66	
cap	2254	2746	54	65	
31	2324	2747	47	65	
