content	x	y	w	h	
R.	2228	741	71	42	
DEVM	1290	1001	118	2	
LAVDAMVS	1540	982	218	110	
B	1003	1479	11	42	
С	1849	1837	10	41	
A	1711	1929	11	37	
H	862	2115	11	42	
MITTÉ	737	2965	162	64	
PARENS	939	2967	168	64	
LACHRIMĄS	1145	2968	275	65	
,	1430	2970	18	63	
ALIIS	1478	2970	116	64	
IAM	1643	2972	72	63	
FILIVS	1769	2972	153	64	
VNDIS	1961	2974	132	64	
SPARGITVR	778	3072	288	75	
,	1078	3072	21	75	
ET	1120	3072	56	75	
MATRI	1223	3072	181	75	
NASCITVR	1451	3072	281	75	
,	1739	3072	21	75	
ATQVE	1777	3072	186	75	
DEO	2003	3072	130	75	
Johan	741	3125	84	63	
Wandereif	838	3127	140	65	
Sch	998	3131	42	62	
:	1053	3133	15	61	
