content	x	y	w	h	
110	794	319	43	35	
F	694	891	10	35	
co	2540	1568	10	31	
te	2537	1800	17	33	
Perioche	1495	284	176	58	
Credebat	784	389	249	58	
ergo	1059	407	107	56	
fefe	1194	375	84	72	
valde	1300	375	134	71	
felicem	1457	374	160	71	
AVGVSTINVS	1657	373	440	71	
,	2098	372	20	72	
dum	2145	371	103	72	
hoc	2288	371	113	72	
vltimum	789	456	216	82	
,	1028	455	24	83	
ſed	1044	455	74	83	
triſte	1139	454	124	83	
officiumobiuit	1271	454	399	81	
.	1668	452	24	83	
Quoinmunere	1715	452	403	81	
fungenda	2130	450	259	82	
tantus	794	548	168	69	
hominem	975	545	236	68	
inſedit	1255	541	177	69	
inæror	1451	539	174	69	
,	1621	536	21	71	
vt	1661	536	54	70	
oculi	1731	535	138	69	
in	1897	533	39	70	
vberrimas	1971	532	264	67	
foluti	2249	528	157	69	
lacrimas	792	620	218	79	
,	1011	617	24	81	
violento	1053	617	211	79	
animi	1281	614	173	80	
imperio	1456	612	197	79	
fontem	1685	610	161	79	
hunc	1892	607	149	80	
reforbuerint	2054	606	328	77	
,	2380	602	24	81	
&	796	698	26	87	
nec	861	697	96	86	
flere	977	696	108	86	
quidem	1102	695	175	85	
magnitudo	1311	692	318	85	
doloris	1627	689	193	85	
permiſerit	1835	687	258	85	
.	2089	685	26	87	
Sed	2153	684	76	86	
quod	2256	683	135	86	
animi	789	782	176	77	
vigor	963	779	138	79	
;	1091	778	24	80	
&	1132	777	24	80	
ingens	1182	777	178	78	
mæſtitudo	1355	774	281	77	
in	1663	770	30	80	
AVGVSTINO	1720	769	399	75	
cohibuit	2143	764	231	77	
,	2379	761	24	80	
præualuit	795	856	258	80	
in	1065	853	48	83	
Adeodato	1146	852	243	81	
,	1408	849	25	83	
qui	1470	848	83	83	
in	1569	847	48	83	
maximum	1643	846	253	81	
exclamauit	1947	843	288	80	
plan	2258	840	132	82	
étum	798	930	109	82	
,	938	928	25	83	
tam	974	928	71	82	
clarè	1100	926	113	83	
,	1216	925	25	83	
vt	1247	925	61	83	
coërceri	1325	924	205	81	
debuerit	1551	922	226	81	
:	1778	919	25	83	
neque	1810	919	163	81	
enim	1989	917	102	82	
decere	2135	915	170	82	
ar	2325	913	65	83	
bitrabantur	792	1008	307	85	
illam	1142	1005	107	86	
animam	1315	1004	194	85	
quæſtubus	1557	1002	286	85	
lacrimoſis	1872	999	254	85	
fatigare	2160	997	199	85	
,	2369	995	26	87	
quæ	798	1091	96	82	
nec	913	1090	94	82	
miſerè	1017	1088	176	81	
,	1203	1085	25	83	
nec	1253	1084	82	82	
omninò	1360	1083	215	80	
moriebatur	1586	1079	316	78	
.	1900	1074	25	83	
Hoc	1949	1073	121	82	
,	2076	1071	25	83	
documen	2108	1071	278	79	
tamorum	794	1160	236	86	
,	1056	1159	25	87	
&	1091	1159	25	87	
fides	1149	1159	112	86	
non	1274	1158	100	87	
ficta	1395	1158	107	86	
,	1513	1157	25	87	
rationeſque	1551	1157	315	86	
aliæ	1875	1156	81	86	
prægnantes	1988	1155	302	86	
do	2303	1154	65	87	
.	2376	1154	25	87	
cent	789	1248	124	77	
.	901	1247	23	78	
Doluit	941	1246	188	76	
quidem	1152	1244	165	76	
AvgysTiNvs	1369	1241	346	75	
,	1723	1238	23	78	
ſed	1756	1237	68	78	
conſuetudinem	1855	1236	390	74	
tan	2285	1232	101	76	
tùm	789	1308	89	91	
fimul	921	1308	138	91	
viuendi	1072	1308	199	91	
dulciſſimam	1273	1308	288	91	
effe	1609	1308	81	91	
repentè	1697	1308	198	91	
diruptam	1905	1308	220	91	
,	2156	1308	26	91	
feq	2181	1308	77	91	
;	2258	1308	26	91	
ma	2274	1308	109	91	
gnonunc	801	1404	254	75	
demum	1053	1400	183	77	
ſolatio	1284	1397	165	77	
deſtitui	1473	1394	195	77	
.	1658	1392	24	79	
Interea	1719	1391	170	77	
dum	1905	1388	91	78	
frenant	2036	1387	192	76	
fletus	2239	1384	141	77	
,	2376	1382	24	79	
dum	795	1462	103	91	
ad	936	1462	51	91	
funus	1011	1462	151	91	
pſallunt	1175	1462	210	91	
,	1376	1462	26	91	
dum	1393	1462	103	91	
funeralia	1529	1462	217	91	
parant	1773	1462	164	91	
;	1928	1462	26	91	
cõfluunt	1957	1462	226	91	
magno	2195	1462	197	91	
numero	785	1556	210	79	
amici	1018	1553	157	79	
,	1168	1551	24	81	
&	1192	1551	24	81	
tā	1255	1550	30	81	
pio	1307	1550	80	80	
Filij	1405	1548	102	80	
