content	x	y	w	h	
go	806	270	47	31	
Perioche	1539	255	169	53	
,	1727	253	16	55	
D.	816	334	71	95	
Quiſquis	923	334	226	95	
videt	1187	334	124	95	
Mundum	1347	334	241	95	
,	1617	334	27	95	
periculoſè	1653	334	264	95	
videt	1945	334	138	95	
,	2087	334	27	95	
quia	2143	334	110	95	
com	2277	334	144	95	
ptum	813	419	130	83	
fcortum	975	420	189	83	
videt	1203	421	132	83	
,	1338	422	23	82	
quod	1369	422	138	82	
ambit	1522	423	150	82	
,	1670	423	23	82	
excipit	1701	423	186	83	
,	1886	424	23	82	
fouetq	1920	424	171	83	
;	2093	425	23	82	
fuà	2128	425	82	83	
concu	2236	426	156	83	
.	2401	427	23	82	
piſcentiâ	809	498	229	89	
,	1053	498	26	89	
quidquid	1115	498	238	89	
eft	1392	498	51	89	
in	1461	498	49	89	
Mundo	1526	498	212	89	
.	1737	498	26	89	
Venenoſus	1807	498	291	89	
,	2088	498	26	89	
&	2133	498	26	89	
tartareus	2202	498	216	89	
laqueus	817	580	209	86	
eft	1034	579	64	87	
Femina	1112	578	194	87	
,	1307	578	25	87	
quo	1329	577	101	87	
implagatur	1461	577	292	86	
,	1755	575	25	87	
quicquid	1802	575	220	86	
pedicas	2055	574	187	86	
fubire	2269	573	153	86	
poteſt	813	660	158	88	
,	977	659	26	89	
quo	1042	659	102	88	
vincitur	1159	658	211	88	
,	1382	657	26	89	
quicquid	1416	657	230	88	
Samſon	1681	655	184	88	
eft	1888	654	64	89	
.	1949	654	26	89	
Ceu	1998	654	101	88	
Bufo	2136	653	125	88	
,	2273	652	26	89	
qui	2338	652	89	88	
quò	813	734	105	83	
magis	921	733	167	83	
diftenditur	1088	733	286	81	
,	1376	731	24	83	
eò	1391	731	60	83	
plus	1466	731	121	82	
veneni	1595	730	177	83	
concitat	1779	729	215	83	
;	1998	728	24	83	
ita	2024	728	60	83	
comis	2108	728	153	82	
Con	2269	727	130	83	
cupifcentia	804	811	294	82	
,	1105	811	23	82	
quò	1136	811	94	82	
plusintumeſcit	1252	811	406	82	
,	1653	811	23	82	
hòc	1672	811	117	82	
venenofius	1792	811	293	82	
toxicũ	2102	811	154	82	
con	2293	811	114	82	
trahit	814	886	133	86	
:	955	887	23	85	
&	1024	887	23	85	
quod	1099	888	130	86	
primò	1254	889	163	86	
aftris	1450	890	116	86	
contra	1581	891	167	86	
placuit	1773	892	172	86	
,	1944	893	23	85	
turpe	1971	893	145	86	
deinde	2131	894	183	86	
pa	2332	895	65	86	
ret	804	960	73	84	
,	872	961	23	83	
nec	903	961	82	83	
ab	1010	962	43	83	
oculis	1071	962	166	84	
tolerandum	1242	963	287	85	
.	1552	966	23	83	
Atque	1591	966	161	84	
ambiens	1766	967	222	85	
hæc	1995	969	104	83	
mulier	2103	970	182	84	
-	2292	971	23	83	
ſer	2316	971	82	84	
pens	803	1044	127	84	
totum	932	1045	141	83	
hoc	1120	1045	96	84	
vniuerſum	1230	1046	253	84	
,	1518	1047	24	83	
quem	1559	1047	111	84	
non	1713	1048	106	83	
inficit	1840	1049	162	83	
,	1996	1049	24	83	
&	2038	1049	24	83	
quem	2095	1050	117	83	
non	2263	1050	95	84	
,	2382	1051	24	83	
occidit	804	1120	181	85	
?	1010	1122	23	84	
Multinodis	1083	1122	302	86	
voluminibus	1441	1125	350	86	
ſanguinans	1831	1128	292	86	
coluber	2164	1130	202	85	
,	2378	1132	23	84	
fefeque	801	1198	196	89	
rotans	1035	1198	169	89	
veneno	1215	1198	187	89	
ſuo	1431	1198	88	89	
ſtellas	1551	1198	145	89	
in	1740	1198	33	89	
cælo	1809	1198	108	89	
ipſas	1953	1198	121	89	
infecit	2118	1198	159	89	
,	2292	1198	26	89	
&	2355	1198	26	89	
innumeras	802	1282	276	85	
Angelorum	1119	1282	281	85	
myriades	1464	1282	247	85	
impijflimus	1766	1282	304	85	
Monoma	2118	1282	278	85	
chus	802	1356	124	70	
fibi	948	1357	90	70	
fuccenturiauit	1057	1358	374	71	
.	1434	1360	20	69	
Malè	1491	1361	136	70	
fcilicet	1653	1362	180	70	
tutum	1845	1363	145	70	
eft	2027	1364	59	70	
,	2113	1365	20	69	
cum	2167	1365	89	70	
ho	2295	1366	90	70	
ſtis	795	1434	72	74	
intra	899	1435	113	74	
muros	1042	1436	179	74	
eft	1235	1437	62	74	
,	1319	1438	20	73	
&	1385	1438	20	73	
cum	1457	1439	82	73	
feditio	1600	1440	159	74	
in	1794	1441	39	73	
caftris	1871	1442	156	74	
.	2021	1443	20	73	
Quantos	2081	1443	228	74	
fe	2327	1445	55	73	
cum	792	1506	103	82	
hodie	921	1508	158	82	
non	1085	1509	104	82	
trahit	1216	1511	141	82	
,	1360	1512	22	81	
vbi	1417	1513	92	82	
tot	1518	1514	81	82	
mille	1597	1515	146	82	
pereundi	1761	1517	240	83	
modi	2004	1520	161	82	
,	2164	1521	22	81	
nec	2194	1522	81	81	
mi	2296	1523	88	81	
nores	793	1584	146	80	
occaſiones	945	1585	282	81	
Adeſt	1281	1588	134	80	
lahel	1435	1589	120	80	
Siſaram	1568	1590	166	80	
occiſura	1781	1592	206	81	
,	1990	1594	22	79	
fed	2024	1594	67	79	
lactis	2120	1595	135	80	
potu	2269	1596	110	80	
ſoporat	793	1668	203	81	
,	998	1668	23	81	
&	1056	1668	23	81	
vultum	1125	1668	179	81	
pallio	1363	1668	148	81	
operit	1554	1668	150	81	
,	1728	1668	23	81	
ne	1787	1668	75	81	
miſer	1889	1668	154	81	
vel	2070	1668	82	81	
videat	2179	1668	152	81	
,	2367	1668	23	81	
vel	792	1738	81	82	
audiat	891	1739	170	83	
ftrepitum	1087	1741	215	83	
armorum	1354	1744	220	83	
.	1606	1747	22	81	
E.	1666	1747	43	81	
Adeſt	1741	1748	148	82	
Sarda	1901	1750	139	82	
piſcis	2060	1751	129	82	
,	2196	1753	22	81	
&	2230	1753	22	81	
tam	2288	1754	69	81	
blandè	792	1816	185	82	
percutit	1007	1818	210	82	
,	1238	1820	22	81	
vt	1276	1820	61	81	
in	1354	1820	43	82	
fpeciem	1428	1821	175	82	
ridentium	1669	1823	233	83	
exanimemur	1960	1825	334	84	
.	2287	1828	22	81	
F.	2346	1828	41	81	
Venit	794	1894	144	87	
perfidus	961	1896	204	87	
Ioab	1179	1898	106	86	
,	1290	1899	23	85	
&	1324	1900	23	85	
colore	1391	1900	170	87	
humanitatis	1580	1902	312	88	
,	1892	1905	23	85	
germanum	1924	1906	268	87	
Ama	2239	1909	141	87	
ſan	793	1976	68	79	
ſalutat	889	1977	161	79	
,	1044	1977	23	79	
interque	1070	1977	234	80	
vfitatam	1307	1979	194	79	
amoris	1550	1980	168	79	
teſſeram	1742	1981	180	79	
execrando	1974	1982	255	80	
odio	2267	1983	99	79	
internecioni	790	2048	334	76	
dat	1132	2051	82	74	
.	1217	2052	20	73	
G.	1264	2053	68	73	
Scilicet	1363	2053	195	75	
inimici	1575	2055	196	75	
domeſtici	1798	2057	263	75	
ſunt	2071	2060	119	73	
noftri	2213	2061	144	74	
;	2365	2062	20	73	
&	790	2126	22	81	
homo	843	2127	171	82	
pacis	1026	2128	128	82	
,	1160	2129	22	81	
in	1201	2130	46	81	
quo	1272	2130	92	82	
fperamus	1382	2131	244	83	
,	1618	2133	22	81	
