content	x	y	w	h	
293	1785	372	47	45	
mang	5	794	41	69	
tpara	2	885	49	70	
umun	9	967	40	53	
ditors	11	1193	56	72	
CO	6	1377	22	50	
;	30	1380	8	48	
2	40	1381	8	48	
.	59	1383	8	48	
calpeli	-6	1438	70	80	
lores	2	1537	38	43	
par	47	1541	13	41	
Olese	6	1616	48	37	
m	-1	1682	16	57	
.	21	1682	16	57	
N	33	1682	16	57	
Dulones	-5	1759	70	61	
iman	2	1860	51	40	
aſpectu	0	1923	75	73	
unata	6	2013	49	49	
umd	-1	2083	57	57	
Iconis	808	309	116	91	
Decimaquarta	951	318	300	104	
dum	233	385	98	93	
quidem	377	390	176	96	
hæreſeos	602	399	229	97	
caput	867	408	147	95	
contritum	1036	415	248	98	
eſt	1334	426	60	90	
per	1420	429	73	91	
Malleum	1521	432	183	96	
no	1744	441	87	92	
ftrum	235	463	121	87	
;	389	469	21	84	
fed	423	471	70	86	
illa	507	474	75	86	
hodic	607	478	146	89	
eò	765	484	57	86	
feriùs	843	487	139	89	
minas	984	492	162	90	
intentat	1163	500	211	91	
,	1379	508	21	84	
quò	1419	510	93	87	
magis	1519	513	161	90	
in	1691	521	43	85	
ex	1758	523	61	85	
tremo	225	551	166	93	
quafi	420	557	127	92	
caudæ	577	562	148	94	
volumine	753	568	274	98	
virus	1041	577	130	94	
omne	1193	582	153	94	
colligit	1364	588	190	94	
.	1555	594	23	90	
Ferunt	1616	596	192	95	
Pantheram	230	623	257	93	
homini	521	634	211	90	
vehementer	745	641	303	95	
infeſtam	1076	653	182	90	
,	1297	661	21	84	
ita	1336	662	56	86	
quidem	1413	665	165	89	
,	1609	672	21	84	
vefioc	1643	673	180	90	
cidereillum	226	709	290	95	
nequeat	547	718	216	94	
,	761	724	22	88	
ſimulacro	792	725	245	95	
&	1060	733	22	88	
imagini	1115	734	216	94	
eius	1346	741	98	90	
inſultet	1448	744	204	93	
.	1648	750	22	88	
Non	1705	752	109	90	
minoris	214	786	223	86	
crudelitatis	461	795	284	87	
belluæ	766	806	158	83	
Donatiftæ	959	813	240	85	
;	1222	822	19	78	
qui	1252	823	85	80	
dum	1340	826	96	81	
in	1492	831	24	78	
AvgvsTI	1550	832	267	87	
NVM	212	876	116	78	
non	370	880	105	77	
potuerunt	500	883	276	81	
fatis	797	889	98	77	
fæuire	908	891	156	78	
,	1075	895	19	75	
in	1106	896	40	75	
Deum	1165	897	146	79	
&	1356	901	19	75	
ceteros	1407	902	183	80	
facratio	1609	907	208	79	
res	221	947	69	83	
homines	297	949	239	88	
ftomachos	552	956	283	89	
ſuos	838	964	119	85	
vbique	956	967	189	87	
effuderunt	1163	973	286	89	
.	1442	981	21	82	
Vide	1478	982	130	85	
fis	1618	986	45	82	
enim	1689	988	100	84	
quàm	227	1021	129	91	
in	394	1025	46	89	
hos	469	1027	99	90	
fuerint	582	1030	189	93	
pij	769	1036	71	88	
&	859	1038	23	88	
religiofio	912	1039	228	93	
non	1157	1046	98	90	
vel	1286	1050	71	89	
vitium	1374	1052	145	91	
impietatis	1568	1057	251	94	
defuit	215	1107	155	66	
.	376	1111	16	63	
Sed	436	1112	78	66	
fatis	540	1115	107	65	
de	663	1118	67	65	
illis	741	1120	91	65	
.	836	1122	16	63	
6	1334	1132	24	85	
...	1414	1132	72	86	
101.	1619	1133	99	86	
ນ	1738	1134	24	85	
y	1790	1134	24	85	
Hosegregie	325	1190	320	85	
imitantur	661	1196	251	83	
neoterici	915	1201	242	83	
noftri	1163	1205	150	81	
,	1320	1208	22	79	
neà	1351	1208	89	81	
maioribus	1445	1210	286	85	
de	1731	1215	72	81	
generare	222	1265	216	87	
videantur	460	1270	250	90	
;	711	1276	22	84	
vretiam	742	1277	186	88	
gentilium	971	1282	235	89	
tyrannorum	1252	1289	290	90	
immani	1588	1297	219	88	
tatem	225	1337	112	90	
multis	387	1341	165	91	
interuallis	585	1346	247	93	
poft	857	1353	99	89	
fe	981	1356	27	87	
relinquant	1028	1357	292	95	
.	1309	1364	23	88	
Quemadmodum	1366	1366	417	98	
H	1890	1379	23	88	
Scorpionis	223	1419	280	92	
tota	513	1425	95	88	
viseſt	635	1427	143	89	
,	784	1430	23	87	
hamatileſpiculum	818	1431	458	96	
figere	1327	1441	139	89	
,	1470	1444	23	87	
&	1505	1444	23	87	
fine	1563	1445	99	90	
fenfu	1675	1448	121	89	
vulnera	207	1499	207	85	
&	434	1504	21	82	
venena	491	1505	192	86	
ſpargere	690	1510	216	85	
,	910	1515	21	82	
interim	944	1516	162	84	
in	1158	1520	42	82	
facie	1227	1522	113	83	
blandus	1358	1525	216	87	
non	1585	1531	102	83	
tam	1706	1533	68	82	
effe	212	1578	83	72	
,	307	1581	18	71	
quam	337	1598	127	63	
in	514	1583	38	71	
cauda	593	1584	141	75	
lethalis	759	1588	179	75	
;	952	1593	18	71	
ita	989	1594	60	72	
recentium	1083	1596	237	77	
hæreticorum	1365	1603	315	79	
to	1727	1612	51	72	
.	1795	1613	18	71	
tum	212	1656	83	85	
negotium	327	1659	236	86	
eft	610	1664	58	83	
,	668	1665	22	83	
aculeum	683	1665	200	86	
oris	927	1670	93	84	
&	1044	1672	22	83	
calami	1106	1673	181	87	
,	1272	1676	22	83	
fed	1290	1676	71	84	
&	1380	1678	22	83	
gladium	1450	1679	181	86	
ftrin	1670	1683	135	86	
gere	215	1733	101	88	
,	319	1735	23	87	
&	363	1736	23	87	
venena	426	1737	182	91	
fuorum	633	1741	170	91	
dogmatum	842	1745	278	94	
diffundere	1153	1752	280	92	
quamuis	1447	1758	233	91	
venâ	1692	1763	111	89	
fatis	219	1805	95	85	
ſubtili	324	1808	166	86	
,	508	1812	22	84	
nec	545	1813	93	86	
prius	667	1816	132	87	
figere	831	1820	133	86	
aculeum	984	1824	203	89	
,	1222	1830	22	84	
quam	1270	1831	114	86	
carnem	1441	1836	153	86	
pruri	1648	1841	148	87	
gine	215	1889	105	84	
titillare	347	1891	185	86	
docti	568	1896	139	84	
.	703	1898	21	82	
Nonne	770	1900	192	86	
immaniter	986	1904	285	87	
gladium	1310	1910	180	86	
Lutherus	1572	1915	233	88	
Anno	207	1966	146	83	
M.	383	1969	100	83	
D.	491	1971	57	81	
XX	555	1972	100	83	
.	656	1973	22	81	
euaginauit	697	1974	280	85	
in	994	1978	43	82	
omnes	1065	1980	167	83	
orthodoxos	1253	1982	314	86	
?	1566	1987	22	81	
dumli	1613	1988	181	83	
brum	195	2036	137	91	
audaci	378	2040	171	91	
&	571	2045	23	88	
nouoſtilo	629	2046	251	92	
euulgauit	906	2052	248	92	
,	1159	2058	23	88	
in	1201	2058	31	88	
quo	1267	2060	92	89	
Romanum	1374	2062	261	93	
Pon	1680	2069	121	89	
tificem	212	2125	144	81	
,	399	2128	22	79	
Purpuratos	430	2128	289	82	
Patres	737	2132	135	80	
,	879	2134	22	79	
omnes	906	2134	178	81	
Præfules	1113	2137	199	81	
interficiendos	1329	2139	366	83	
,	1695	2144	22	79	
at	1737	2144	60	80	
que	218	2204	97	86	
in	325	2205	30	86	
eorum	382	2206	156	86	
ſanguine	575	2208	234	87	
manuslauandas	817	2210	418	89	
impiè	1253	2214	146	87	
ſcribit	1416	2216	152	86	
.	1567	2218	23	85	
x	1610	2218	23	85	
.	1644	2218	23	85	
Hoc	1679	2219	120	86	
eft	204	2272	61	84	
Scorpionis	277	2274	292	87	
aculeum	586	2278	198	86	
vincere	830	2282	188	86	
,	1020	2285	23	83	
qui	1059	2286	93	84	
gladiolum	1163	2287	252	88	
fuum	1450	2292	114	84	
quoiu	1607	2294	183	87	
gulat	208	2358	133	84	
,	344	2359	23	83	
occultè	384	2360	191	84	
ftringit	601	2361	184	85	
&	806	2363	23	83	
fine	869	2364	99	83	
tumultu	975	2365	214	84	
occidit	1209	2367	178	84	
,	1394	2368	23	83	
itavtnullus	1433	2368	294	86	
fi	1742	2371	52	83	
cam	210	2436	81	84	
hanc	333	2438	126	84	
fatalem	477	2440	164	84	
effe	687	2442	85	84	
arbitretur	785	2443	262	86	
prius	1062	2447	137	84	
,	1198	2448	23	83	
quàm	1247	2449	116	84	
fentiat	1409	2451	172	84	
.	1576	2453	23	83	
Nimis	1627	2453	172	85	
craſsé	208	2508	143	89	
&	382	2511	24	87	
crudeliter	463	2512	258	90	
Martinus	731	2516	258	90	
,	989	2519	24	87	
qui	1044	2520	85	87	
tam	1152	2521	61	88	
fanguinariâ	1273	2523	302	90	
rubricâ	1610	2527	175	89	
fcribit	204	2586	166	88	
,	375	2590	22	85	
vt	407	2590	61	87	
characteres	479	2592	283	90	
iftos	789	2598	118	87	
quiſque	923	2600	207	90	
non	1155	2604	96	88	
aliter	1287	2607	132	87	
quam	1448	2610	117	87	
poten	1611	2613	179	88	
tia	202	2666	58	84	
inferorum	294	2668	252	87	
amuleta	595	2673	206	85	
religiofe	832	2676	221	86	
formidet	1084	2680	229	87	
.	1316	2684	23	83	
Atque	1382	2685	164	86	
profecto	1566	2688	217	86	
maximam	185	2746	255	80	
vim	496	2751	64	77	
hi	617	2752	57	78	
characteres	698	2754	285	80	
habuerunt	999	2758	285	81	
,	1283	2762	21	77	
quippe	1327	2763	183	79	
ab	1539	2766	55	77	
omni	1631	2767	155	79	
bus	189	2829	109	86	
abunde	325	2830	208	86	
compertum	557	2831	283	87	
eft	892	2833	60	86	
,	969	2834	23	85	
quantam	1030	2834	205	86	
cladern	1288	2836	175	86	
orbi	1509	2837	113	86	
Chri	1655	2838	137	86	
ftiano	203	2896	140	87	
per	377	2899	84	86	
rufticos	474	2901	201	88	
rebelles	698	2905	193	87	
inuexerit	917	2908	218	88	
?	1153	2912	23	85	
quam	1202	2913	119	86	
contra	1366	2915	169	88	
principes	1558	2919	235	88	
&	198	2984	23	85	
nobiles	282	2985	195	86	
animos	500	2987	193	86	
ignobilem	715	2988	241	87	
vulgum	1025	2991	178	86	
armauerit	1257	2993	248	87	
Lutherus	1525	2995	246	87	
?	1772	2997	23	85	
vt	193	3060	60	68	
in	273	3061	37	67	
fola	355	3062	91	68	
Franconia	473	3064	257	69	
arces	766	3067	122	68	
&	924	3069	18	67	
Monafteria	987	3070	284	70	
ducenta	1315	3073	204	70	
&	1563	3076	18	67	
nona	1625	3077	147	68	
.	1774	3079	18	67	
ginta	203	3137	126	88	
fuerint	364	3139	179	89	
euerfa	563	3142	152	88	
,	720	3144	24	87	
innumeri	769	3144	243	91	
fine	1043	3148	103	89	
numero	1158	3150	201	90	
Deo	1392	3153	99	88	
dicati	1520	3155	143	89	
my	1667	3158	125	88	
Atæ	200	3218	56	70	
&	287	3220	19	69	
Cænobicæ	339	3221	276	73	
trucidati	639	3225	225	73	
,	861	3229	19	69	
y	924	3230	19	69	
,	952	3230	19	69	
R	1079	3316	15	55	
in	1624	3319	41	55	
An	1689	3318	93	53	
ocuple	-11	2163	79	65	
ecebit	2	2247	68	51	
Deci	-4	2347	58	26	
PM	-6	2421	83	44	
uami	-8	2495	78	37	
a	-4	2648	18	48	
Angin	19	2646	40	46	
GARANTI	-6	2725	71	20	
All	-6	2781	38	23	
M	23	2765	29	29	
g	-4	2826	27	50	
.	23	2820	27	50	
nor	-7	3120	45	30	
