content	x	y	w	h	
;	1952	1621	22	77	
vt	1989	1621	56	77	
fcilicet	2062	1621	176	76	
mun	2244	1620	143	76	
di	793	1696	62	85	
relictiscuris	857	1696	311	85	
,	1165	1696	24	85	
etiam	1193	1696	115	85	
à	1345	1696	24	85	
fceleruminquinamentis	1395	1696	623	85	
expiati	2023	1696	189	85	
,	2205	1696	24	85	
rei	2241	1696	72	85	
di	2323	1696	70	85	
uinæ	799	1788	115	68	
operarentur	941	1789	313	69	
.	1251	1791	19	67	
Tertiò	922	1852	146	71	
;	1085	1852	20	71	
datus	1134	1852	141	71	
eft	1278	1852	61	71	
AVGVSTINO	1349	1852	393	71	
ardenscereus	1770	1852	340	71	
,	2122	1852	20	71	
teffera	2149	1852	161	71	
Fi	2329	1852	58	71	
deis	801	1934	96	82	
quo	917	1933	96	83	
,	1020	1932	25	83	
ficut	1040	1932	125	83	
Salomonis	1172	1931	283	82	
Sacerdotes	1454	1930	287	81	
vitulosfuos	1751	1928	304	81	
in	2054	1926	47	82	
mariæner	2108	1925	271	82	
,	2380	1924	25	83	
ita	799	2012	68	81	
iſte	881	2011	88	81	
brutas	979	2011	162	79	
ſuas	1154	2009	103	81	
cogitationes	1265	2008	328	79	
combuffit	1601	2006	266	79	
.	1864	2004	24	81	
Imò	1908	2004	116	80	
verò	2026	2003	107	80	
hac	2147	2002	106	80	
face	2271	2001	95	81	
Daduchus	797	2080	280	83	
ſabi	1091	2082	95	81	
factus	1186	2082	164	82	
viam	1358	2083	97	82	
præiuit	1498	2084	180	82	
,	1676	2085	23	81	
&	1708	2085	23	81	
redijt	1768	2086	144	81	
fenfim	1916	2086	130	82	
pereum	2093	2087	182	82	
tra	2310	2089	87	81	
mitem	794	2160	151	85	
ad	995	2160	46	85	
Deum	1061	2160	146	85	
,	1233	2160	24	85	
quo	1265	2160	97	85	
à	1379	2160	24	85	
Cælo	1419	2160	128	85	
recefſit	1561	2160	181	85	
.	1741	2160	24	85	
Receffit	1762	2160	208	85	
per	1979	2160	84	85	
creaturas	2087	2160	234	85	
eas	2335	2160	72	85	
amando	803	2236	218	85	
ſupra	1039	2236	133	85	
Deum	1196	2236	135	85	
;	1364	2236	24	85	
per	1388	2236	85	85	
eafdē	1495	2236	136	85	
redijt	1641	2236	139	85	
,	1777	2236	24	85	
eas	1805	2236	73	85	
contemnendo	1899	2236	381	85	
pro	2291	2236	112	85	
pter	812	2320	94	81	
Deum	922	2319	139	81	
recellit	1120	2319	184	80	
per	1316	2318	70	81	
amorem	1408	2317	184	81	
fui	1627	2316	82	81	
,	1700	2316	23	81	
vfq	1736	2316	76	81	
;	1816	2316	23	81	
ad	1847	2316	58	80	
contemptum	1929	2315	331	80	
Dei	2303	2314	87	80	
,	2390	2313	23	81	
redijt	809	2390	142	87	
per	963	2390	76	87	
amorem	1055	2390	189	87	
Dei	1286	2390	99	87	
,	1371	2390	25	87	
vfq	1407	2390	75	87	
;	1485	2390	25	87	
ad	1523	2390	47	87	
contemptum	1593	2390	324	87	
fui	1957	2390	75	87	
;	2031	2390	25	87	
receflit	2059	2390	177	87	
pecca	2239	2390	170	87	
ta	812	2477	42	75	
admittendo	870	2477	309	74	
,	1176	2475	21	75	
redijt	1215	2475	129	75	
eadem	1364	2475	136	74	
nunc	1543	2474	145	74	
excludendo	1709	2473	298	74	
;	2019	2472	21	75	
&	2057	2472	21	75	
vel	2124	2472	74	74	
tandem	2221	2471	160	75	
eiecit	817	2550	138	83	
ancillam	985	2550	200	83	
ſuperbam	1227	2550	235	83	
Agarem	1506	2550	180	83	
cum	1731	2550	95	83	
Ifmaële	1867	2550	197	83	
,	2066	2550	24	83	
ne	2094	2550	76	83	
olimde	2181	2550	195	83	
regali	813	2620	156	91	
cælorum	985	2620	201	91	
throno	1237	2620	184	91	
,	1426	2620	26	91	
deque	1461	2620	154	91	
admirando	1641	2620	281	91	
palatio	1949	2620	171	91	
ipfe	2147	2620	104	91	
elimi	2267	2620	140	91	
naretur	814	2704	196	83	
.	1011	2704	24	83	
Cicero	1066	2704	169	83	
dum	1261	2704	96	83	
à	1415	2704	24	83	
tribunicio	1467	2704	257	83	
furore	1761	2704	154	83	
in	1937	2704	47	83	
exilium	2021	2704	168	83	
eijcere	2231	2704	182	83	
tur	823	2784	79	79	
,	910	2784	23	79	
calamitofillimè	959	2784	401	79	
exclamauit	1391	2784	281	79	
:	1686	2784	23	79	
Proijcitur	1751	2784	247	79	
Tullius	2033	2784	189	79	
in	2247	2784	44	79	
exi	2327	2784	86	79	
lium	815	2860	109	91	
?	951	2860	26	91	
ab	1017	2860	51	91	
aris	1095	2860	79	91	
,	1181	2860	26	91	
fociføue	1221	2860	227	91	
ducitur	1455	2860	201	91	
?	1659	2860	26	91	
vitam	1698	2860	124	91	
degere	1861	2860	173	91	
in	2052	2860	33	91	
exilio	2121	2860	130	91	
cogi	2287	2860	126	91	
cur	822	2945	80	70	
?	907	2945	20	70	
Extorris	944	2945	209	70	
hactenus	1164	2945	249	70	
AVGVSTINVS	1422	2945	427	70	
errauit	1880	2945	166	70	
,	2050	2945	20	70	
fine	2079	2945	104	70	
aris	2190	2945	92	70	
diui	2293	2945	125	70	
nis	819	3018	82	81	
fuit	913	3018	91	81	
,	1012	3018	23	81	
incubili	1053	3018	224	81	
draconum	1285	3018	260	81	
,	1568	3018	23	81	
&	1618	3018	23	81	
pafcuo	1682	3018	178	81	
ftruthionum	1877	3018	308	81	
latuit	2217	3018	141	81	
;	2406	3018	23	81	
potuit	831	3094	161	87	
bona	1023	3094	136	87	
Mater	1192	3094	165	87	
Eccleſia	1393	3094	199	87	
meritò	1620	3094	186	87	
exclamare	1851	3094	273	87	
:	2135	3094	25	87	
Proijcitur	2181	3094	254	87	
AVGVSTINVS	824	3170	436	91	
in	1275	3173	49	89	
exilium	1347	3173	171	90	
:	1544	3174	26	89	
Et	1587	3174	65	90	
vitam	1653	3175	135	89	
degere	1821	3176	169	89	
cogiturin	2005	3177	247	90	
exilio	2265	3178	136	90	
?	2408	3179	26	89	
Sed	2340	3260	82	57	
:	2138	3129	6	30	
