content	x	y	w	h	
14	767	386	68	55	
Perioche	1487	360	165	58	
ZODO	1470	710	169	41	
5160	1662	706	101	43	
cuenta	761	622	390	55	
PERIOCHE	946	651	398	74	
ICONIS	1372	641	252	77	
DVODECIMÆ	1644	635	532	70	
I.	810	770	59	150	
AVGVSTINI	909	768	1067	129	
FRV	1995	745	349	144	
.	2352	737	47	150	
GALIS	763	932	358	82	
MENSA	1184	922	412	82	
.	1611	912	28	90	
II	1706	909	86	89	
.	1775	908	28	90	
IN	1867	905	100	89	
MEN	2043	901	287	84	
.	2355	894	28	90	
SA	845	1021	96	83	
COLLOQVIVM	979	1019	619	69	
.	1620	1001	26	84	
III	1681	1000	87	82	
.	1757	998	26	84	
REGVLARIS	1796	997	505	71	
DISCIPLINA	991	1097	426	64	
,	1416	1088	23	73	
ET	1469	1087	96	70	
TEMPERANTIA	1595	1084	543	61	
,	2138	1072	23	73	
sem	729	1186	90	73	
IV	1186	1171	70	76	
.	1269	1170	24	77	
Conuiuiorum	1323	1169	377	69	
mala	1730	1161	142	74	
,	1893	1158	24	77	
&	1931	1157	24	77	
aidaudzusiboabe	778	1258	648	76	
peſtes	1476	1244	176	86	
.	1644	1241	28	88	
obilni	1736	1264	195	63	
thoib	1941	1262	115	63	
idn	2082	1260	76	64	
mulsin	2191	1259	171	63	
abstra	779	1350	370	75	
endapo	1161	1348	388	74	
I.	1574	1345	26	77	
38	1740	1336	36	67	
indoos	1811	1336	175	67	
(	2024	1336	19	67	
isolani	2052	1336	177	67	
)	2283	1336	19	67	
Væ	1104	1459	71	73	
Chriſtiane	1201	1457	281	68	
Doctrinæ	1505	1450	248	68	
Profeffor	1783	1443	233	69	
Paulus	2032	1437	185	70	
virtu	2236	1432	135	72	
tum	1101	1549	88	82	
elogia	1230	1545	149	81	
in	1405	1540	34	84	
Epiſcopis	1472	1538	251	78	
deſiderat	1742	1529	227	78	
,	1969	1522	27	84	
A.	2018	1521	67	83	
ca	2119	1518	33	84	
abundè	2184	1516	200	79	
cumulata	1099	1620	250	79	
in	1354	1615	45	83	
Avgvstino	1421	1614	334	77	
conſpiciebantur	1774	1608	426	75	
.	2192	1600	25	83	
Nulla	2225	1599	146	81	
arbicer	1100	1701	174	76	
oculus	1305	1697	180	74	
vnquam	1505	1692	193	76	
infamiâ	1748	1687	194	75	
Antiſtitem	1973	1682	253	74	
no	2289	1675	90	78	
ſtrum	784	1785	126	80	
notare	956	1781	168	78	
pocuit	1137	1776	181	79	
;	1310	1772	26	82	
ita	1349	1771	61	81	
omnia	1426	1769	170	79	
ad	1605	1765	49	81	
modeſtiam	1660	1763	272	77	
,	1966	1756	26	82	
vitæque	2010	1755	213	77	
inno	2227	1750	131	79	
.	2360	1746	26	82	
centiam	792	1848	181	88	
exterior	1012	1844	201	88	
ctiam	1224	1840	117	90	
diſciplina	1377	1838	263	87	
compoſuit	1648	1833	288	87	
Optimi	1962	1828	218	87	
patrisfa	2180	1824	201	88	
milias	779	1930	166	80	
munere	944	1927	211	80	
functus	1168	1924	209	80	
eſt	1378	1920	71	82	
.	1442	1919	25	83	
Non	1483	1918	121	82	
ſuperbè	1620	1916	214	79	
,	1820	1913	25	83	
non	1841	1913	108	82	
præferuidè	1974	1911	277	79	
,	2249	1906	25	83	
non	2269	1906	108	82	
faftuosè	788	2014	205	76	
;	1002	2010	24	79	
ſed	1036	2009	69	79	
demiſsè	1129	2008	200	76	
,	1330	2005	24	79	
fine	1364	2004	107	77	
bile	1473	2002	92	78	
,	1578	2000	24	79	
&	1618	2000	24	79	
comiter	1684	1999	205	76	
cum	1897	1995	91	78	
ſuisegit	2039	1993	190	76	
.	2226	1990	24	79	
Do.	2274	1989	114	77	
ctrinâ	803	2091	144	82	
erat	975	2088	89	83	
tam	1086	2085	64	84	
præcellenti	1204	2083	290	79	
,	1496	2077	26	84	
vthodieque	1531	2076	311	78	
ſacræ	1853	2069	113	83	
cathedræ	1995	2066	221	81	
,	2226	2062	26	84	
&	2252	2061	26	84	
ce	2313	2060	49	84	
.	2364	2059	26	84	
leberrimæ	794	2167	252	70	
Academiæ	1067	2162	264	71	
ab	1361	2157	56	74	
hoc	1442	2155	97	74	
ore	1567	2153	75	74	
,	1652	2151	22	75	
&	1697	2150	22	75	
calamo	1757	2149	197	71	
erudiri	1972	2145	181	72	
ſummo	2162	2141	201	71	
.	2367	2137	22	75	
perè	785	2247	126	82	
aueant	927	2245	183	80	
.	1096	2241	26	83	
Quàm	1170	2240	129	82	
frugalis	1347	2236	186	81	
autem	1544	2232	146	82	
fuerit	1734	2228	151	82	
victus	1893	2225	162	81	
ratio	2066	2222	117	82	
,	2192	2219	26	83	
quàm	2233	2218	120	82	
in	789	2323	49	80	
hofpites	849	2322	213	76	
ſimulmunifica	1081	2316	379	72	
;	1461	2307	25	80	
nunc	1473	2307	149	77	
locus	1629	2303	138	77	
eft	1773	2299	73	79	
dicere	1844	2298	158	76	
.	2002	2294	25	80	
Ingluuiem	916	2401	246	83	
,	1199	2395	28	88	
atque	1227	2394	155	85	
gaſtrimargiam	1399	2390	339	80	
valde	1795	2381	135	85	
dedecere	1944	2377	222	84	
Epiſco	2196	2371	191	85	
pum	802	2475	100	85	
,	923	2472	27	86	
Epiſcopus	967	2471	265	81	
nofter	1237	2465	160	83	
nouit	1407	2461	145	84	
,	1555	2458	27	86	
qui	1597	2457	91	84	
non	1693	2455	103	84	
tantùm	1814	2452	173	83	
Epulones	2018	2447	259	81	
,	2277	2441	27	86	
tri	2309	2441	76	85	
congios	804	2555	204	80	
,	1000	2551	26	84	
lurcones	1027	2550	231	79	
,	1250	2545	26	84	
helluones	1274	2544	258	79	
,	1525	2538	26	84	
&	1560	2538	26	84	
fi	1625	2536	33	85	
quid	1674	2535	96	83	
ſimilium	1797	2532	203	80	
beſtiarum	2038	2526	230	80	
eſt	2320	2520	52	84	
,	2374	2519	26	84	
à	794	2632	26	83	
ſua	841	2631	84	81	
quadrâ	937	2629	163	80	
ceu	1122	2625	86	81	
peſtilentes	1220	2623	270	79	
lues	1491	2618	107	82	
longiſſimè	1613	2616	284	77	
abeſſe	1896	2610	144	81	
voluit	2060	2607	156	81	
;	2213	2604	26	83	
fed	2250	2604	62	82	
&	2339	2602	26	83	
cum	796	2700	99	84	
ſuis	941	2698	82	84	
ad	1050	2697	47	85	
ſumendas	1117	2696	264	82	
dapes	1390	2693	145	84	
non	1552	2691	99	84	
aliter	1678	2690	133	84	
acceſſit	1831	2688	186	83	
,	2011	2686	25	85	
quàmægriad	2052	2686	327	81	
5	734	2788	25	83	
medica	787	2786	196	81	
catapotia	1011	2783	228	79	
.	1246	2779	25	83	
Hoc	1302	2778	73	82	
me	1383	2777	77	81	
docuifti	1458	2776	151	80	
,	1616	2773	25	83	
ait	1650	2772	61	83	
,	1716	2771	25	83	
vt	1748	2771	63	82	
quemadmodum	1804	2770	309	78	
medicamen	2131	2764	257	79	
»	727	2867	27	86	
ta	799	2866	39	86	
,	831	2865	27	86	
fic	865	2865	51	86	
alimenta	925	2863	177	84	
fumpturus	1104	2859	224	83	
accedam	1334	2854	154	84	
.	1509	2850	27	86	
Nequaquam	1535	2850	318	79	
voluptatem	1885	2842	284	80	
,	2187	2836	27	86	
fed	2229	2835	64	85	
ne	2311	2833	78	86	
ceſſitatem	796	2940	231	81	
quæfiuit	1080	2935	220	81	
.	1297	2931	25	85	
Scio	1358	2930	99	84	
religioſas	1479	2928	236	82	
Aſcetas	1731	2924	192	82	
certum	1940	2920	167	83	
fibi	2152	2917	89	84	
,	2243	2915	25	85	
ſuiſ	2280	2915	108	82	
que	805	3017	98	84	
dimenfum	916	3016	253	81	
,	1202	3012	25	85	
&	1246	3011	25	85	
annonam	1298	3010	229	82	
præfcripfiffe	1562	3006	317	81	
fancitis	1894	3001	180	83	
legibus	2092	2998	183	83	
.	2278	2995	25	85	
Ita	2333	2995	62	84	
Benedictus	803	3088	289	85	
in	1117	3086	30	87	
Gngulos	1166	3085	237	86	
dies	1407	3084	104	86	
panis	1513	3083	138	86	
libram	1667	3082	144	86	
vnam	1862	3081	118	86	
(	2015	3079	26	87	
pauperem	2046	3079	237	86	
an	2316	3077	80	87	
nonam	799	3177	163	81	
,	988	3174	26	83	
&	1022	3173	26	83	
leue	1084	3172	111	80	
pondus	1196	3170	205	78	
ventris	1406	3165	175	80	
famelici	1597	3162	213	79	
)	1803	3158	26	83	
&	1836	3157	26	83	
heminam	1895	3156	230	78	
vini	2165	3150	111	81	
con	2273	3148	126	81	
ceſſit	799	3252	128	81	
;	926	3250	25	83	
nec	957	3250	84	82	
vltra	1062	3249	113	81	
limites	1191	3247	178	81	
iftos	1383	3245	116	82	
ſicarchiam	1509	3243	238	80	
paffus	1791	3240	151	81	
eſt	1959	3238	60	82	
.	2018	3237	25	83	
B	2076	3236	25	83	
Illud	2149	3235	114	82	
,	2278	3234	25	83	
cre	2304	3233	90	83	
do	2186	3318	72	62	
,	2258	3317	20	64	
Eze	2293	3316	84	61	
.	2388	3313	20	64	
