content	x	y	w	h	
.	2193	300	1	29	
YOS	1775	357	49	33	
tuit	9	298	48	75	
cum	-6	391	39	62	
,	54	401	6	57	
aptu	2	478	43	64	
,	57	485	8	60	
locu	4	549	52	63	
que	16	636	37	73	
magenta	-2	792	72	80	
vefufcik	7	869	67	65	
pris	0	942	42	62	
fu	48	945	18	60	
ofuit	4	1020	58	79	
endari	3	1101	75	74	
orans	21	1203	50	54	
,	76	1209	7	48	
-	-10	1266	19	69	
,	4	1266	19	69	
feuls	24	1266	57	70	
Non	22	1351	49	63	
e	-4	1430	22	73	
in	19	1430	28	73	
By	49	1430	28	72	
Semido	5	1589	80	71	
fuorum	9	1680	68	56	
men	3	1777	42	36	
in	51	1775	15	37	
Iconis	874	314	109	59	
O	999	317	15	57	
&	1041	318	15	57	
aua	1079	318	72	58	
.	1157	320	15	57	
pendio	217	387	173	92	
nulli	415	392	128	91	
profuturo	550	395	258	96	
?	822	402	24	90	
quantacunqueamplitudo	856	403	676	106	
murorum	1542	420	242	95	
,	1812	426	24	90	
&	222	470	22	85	
lapidum	295	471	189	89	
ſtructura	533	477	228	89	
creſcat	784	483	172	87	
,	961	487	22	85	
etſi	1013	488	76	85	
fabrica	1115	490	185	89	
tota	1319	495	105	86	
chalybs	1447	498	205	89	
effet	1659	503	113	86	
,	1811	507	22	85	
tantis	214	548	150	90	
catapultis	387	552	257	92	
,	653	558	23	88	
&	715	559	23	88	
pluteis	783	560	177	91	
vallara	985	565	175	90	
,	1171	568	23	88	
vt	1226	570	46	87	
etiam	1307	571	105	89	
operibus	1477	575	231	92	
hu	1733	580	88	89	
manis	210	624	164	80	
videretur	395	630	243	82	
maior	644	636	168	81	
;	815	642	19	76	
diſſoluent	851	643	268	83	
tamen	1128	651	145	79	
fecula	1303	656	151	79	
,	1467	661	19	76	
&	1505	662	19	76	
anni	1576	664	120	79	
qua	1708	668	106	78	
tuor	214	712	130	88	
tempora	354	715	218	89	
,	586	720	22	85	
quidquid	621	720	221	89	
chalybis	879	725	205	89	
,	1093	730	22	85	
ferri	1131	730	103	87	
,	1230	732	22	85	
argenti	1266	733	178	88	
,	1454	737	22	85	
auri	1478	737	105	87	
,	1583	739	22	85	
marmo	1596	740	223	89	
rum	213	792	93	86	
fuit	352	795	90	84	
.	442	797	22	83	
Quæcænacula	521	798	373	90	
olin	918	806	86	84	
excelſa	1053	808	177	86	
,	1240	812	22	83	
politis	1288	813	162	85	
fornicibus	1467	816	274	88	
te	1753	821	62	85	
cta	221	870	70	82	
æternitatem	323	872	288	86	
promittebant	671	879	361	87	
;	1032	885	22	81	
hodie	1069	886	156	83	
nec	1249	889	92	83	
videmus	1366	891	233	86	
humiles	1612	896	213	84	
manſiſſe	208	942	230	88	
caſas	475	949	119	85	
,	598	953	21	82	
nec	647	954	88	84	
rudera	772	957	158	86	
reliqua	967	962	189	86	
eſſe	1190	968	72	83	
.	1270	970	21	82	
Quæ	1328	972	113	84	
olim	1486	976	80	82	
porten	1620	979	196	86	
tiſſima	225	1030	176	85	
opera	425	1034	135	83	
,	574	1037	21	81	
&	614	1038	21	81	
numero	675	1039	205	84	
ædium	905	1043	158	84	
,	1098	1047	21	81	
&	1148	1048	21	81	
amplitudine	1202	1049	329	86	
murorum	1528	1055	252	86	
,	1804	1060	21	81	
&	229	1102	20	79	
arte	294	1103	89	80	
Dädalorum	402	1106	303	86	
fuêre	744	1114	129	81	
;	885	1117	20	79	
nunc	912	1118	140	82	
vix	1073	1122	64	79	
videmus	1168	1124	221	84	
in	1408	1130	40	79	
libris	1474	1132	121	80	
depicta	1618	1135	190	83	
,	1810	1140	20	79	
vix	217	1179	79	84	
nofcimus	321	1181	257	89	
,	587	1187	22	84	
vbi	648	1188	79	86	
fita	759	1191	71	84	
fuerint	873	1194	183	87	
;	1066	1198	22	84	
adeò	1117	1199	111	85	
nulla	1267	1203	129	85	
extant	1428	1207	169	87	
veſtigia	1610	1211	190	87	
,	1804	1215	22	84	
Pyramides	228	1264	258	89	
omnes	516	1269	179	87	
,	700	1271	23	85	
quæ	758	1272	97	86	
ceu	899	1274	84	86	
Babylonicæ	1008	1275	297	89	
turres	1346	1280	146	87	
cælo	1528	1282	105	87	
mina	1653	1284	161	88	
bantur	209	1342	199	86	
,	408	1346	23	83	
dudum	448	1346	170	86	
ſolo	672	1350	93	84	
æquatæ	797	1352	186	86	
ſunt	1014	1356	117	84	
,	1130	1358	23	83	
in	1173	1358	46	84	
puluerem	1246	1360	225	86	
redactæ	1518	1364	192	86	
,	1718	1367	23	83	
&	1778	1368	23	83	
vento	219	1418	138	82	
ablatæ.oslo	394	1416	602	77	
non	1113	1409	96	82	
Porſena	359	1500	209	88	
Rex	577	1504	94	85	
Hetruriæ	692	1506	222	87	
exemplum	957	1510	245	88	
eſto	1254	1515	89	85	
;	1364	1517	23	84	
G	1432	1518	23	84	
quo	1515	1520	95	85	
diſcere	1642	1522	177	86	
potes	216	1576	143	87	
,	364	1579	23	85	
quàm	417	1579	118	87	
vanè	586	1582	134	87	
in	728	1584	45	85	
terris	814	1585	128	87	
æternitatem	969	1588	294	89	
quæramus	1326	1593	277	89	
.	1594	1597	23	85	
Ille	1658	1598	73	86	
e	1775	1599	39	87	
nim	214	1658	82	62	
quam	345	1662	127	84	
magnificè	492	1663	281	84	
fepultus	791	1664	219	84	
eſt	1020	1665	59	83	
?	1084	1665	24	83	
Varronem	1121	1665	247	84	
audiamus	1402	1666	263	84	
:	1664	1667	24	83	
Mo	1694	1668	119	83	
numentum	211	1737	281	83	
reliquit	550	1741	194	82	
,	759	1743	22	80	
cuius	818	1744	135	81	
ſingula	975	1745	178	82	
latera	1185	1747	130	82	
pedum	1348	1749	156	82	
lata	1566	1751	81	81	
trice	1675	1753	135	81	
nům	219	1812	93	88	
,	351	1814	24	87	
alta	398	1815	75	87	
quinquagenum	515	1816	390	92	
,	939	1821	24	87	
inque	978	1822	155	88	
bali	1149	1824	102	88	
quadrata	1275	1825	222	90	
intus	1520	1828	149	89	
laby	1674	1830	136	90	
rinthum	210	1880	201	92	
inextricabilem	461	1885	339	94	
......	852	1894	124	89	
fupraid	992	1896	196	91	
quadratum	1209	1901	267	93	
,	1495	1907	23	87	
ftant	1520	1907	132	91	
quin	1671	1910	138	90	
que	226	1968	97	95	
pyramides	319	1968	274	95	
,	599	1968	27	95	
quatuorin	636	1968	263	95	
angulis	928	1968	183	95	
,	1118	1968	27	95	
in	1152	1968	35	95	
medio	1205	1968	166	95	
vna	1399	1968	93	95	
,	1493	1968	27	95	
in	1526	1968	37	95	
imo	1595	1968	107	95	
latz	1704	1968	103	95	
pedum	216	2046	156	86	
ſeptuagênum	417	2048	334	88	
quinům	801	2051	193	87	
,	1018	2053	23	85	
altæ	1053	2054	90	85	
centum	1174	2055	171	86	
quinquagenûm	1386	2057	389	88	
;	1800	2060	23	85	
ita	217	2124	58	82	
faſtigiatæ	288	2125	225	83	
,	532	2127	22	81	
vtin	565	2128	104	81	
ſuño	690	2129	147	82	
orbis	854	2130	121	82	
æneus	999	2132	157	82	
,	1156	2133	22	81	
&	1188	2134	22	81	
peraſus	1245	2134	189	83	
ynus	1443	2136	123	82	
omnibus	1573	2137	251	83	
fitimpoſitus	215	2200	318	86	
,	526	2204	22	82	
ex	552	2205	44	82	
quo	626	2206	93	82	
pendeant	731	2207	250	85	
excepta	991	2210	182	84	
catenis	1199	2213	178	84	
tintinabula	1382	2215	302	86	
,	1679	2219	22	82	
quæ	1702	2219	93	83	
vento	215	2278	140	85	
agitata	383	2280	172	85	
longe	569	2282	157	85	
fonitus	745	2284	191	85	
referant	947	2287	209	85	
:	1156	2289	23	83	
ſuper	1192	2289	137	85	
quem	1352	2291	103	84	
orbem	1520	2293	137	85	
qua	1700	2295	108	84	
tuor	218	2360	110	91	
pyramides	352	2360	258	91	
inſuper	628	2360	198	91	
fingulæ	835	2360	180	91	
extant	1042	2360	173	91	
pedum	1223	2360	167	91	
centenům	1429	2360	233	91	
:	1693	2360	26	91	
ſu	1732	2360	81	91	
pra	209	2440	87	87	
quas	307	2440	121	87	
vno	439	2440	98	87	
ſolo	557	2440	100	87	
quinque	675	2440	233	87	
pyramides	917	2440	268	87	
.	1180	2440	25	87	
Ita	1225	2440	63	87	
Porſena	1301	2440	204	87	
ſepultus	1519	2440	206	87	
eſt	1739	2440	62	87	
,	1796	2440	25	87	
&	220	2516	20	71	
niſ	273	2516	71	72	
hodie	364	2517	155	72	
nomen	539	2518	185	72	
huius	738	2519	162	72	
mauſolei	898	2520	249	72	
ab	1165	2521	38	72	
interitu	1237	2522	192	72	
Plinius	1450	2523	184	72	
vindi	1654	2524	149	72	
câſſet	213	2594	139	85	
,	356	2595	23	84	
nec	388	2595	95	85	
nomen	487	2596	180	85	
eſſet	697	2597	106	85	
.	798	2598	23	84	
Cleopem	853	2599	213	85	
quendam	1111	2600	219	86	
Ægypti	1376	2602	188	85	
ferunt	1585	2603	156	85	
in	1751	2605	46	84	
conſtruenda	210	2672	323	83	
viginti	549	2674	187	82	
totis	748	2675	118	81	
annis	878	2676	132	81	
pyramide	1030	2676	257	83	
adeò	1295	2678	125	81	
exhauſtum	1435	2678	254	83	
,	1722	2680	23	81	
vt	1752	2680	62	81	
filium	216	2747	124	86	
ſuum	392	2749	120	86	
longè	560	2751	149	86	
formofiflimum	732	2753	364	88	
proſtituere	1146	2757	282	88	
tandem	1442	2760	175	87	
coge	1665	2763	143	87	
retur	199	2824	142	88	
.	333	2825	24	87	
Ea	393	2826	64	87	
pyramisilla	463	2826	299	90	
fuit	764	2829	97	88	
,	861	2830	24	87	
in	899	2830	36	87	
quam	976	2831	109	87	
centum	1138	2832	171	88	
octoginta	1343	2834	263	89	
(	1635	2836	24	87	
alijo	1666	2837	119	87	
Etingenta	218	2908	248	89	
)	459	2910	24	87	
talenta	501	2910	168	88	
,	671	2911	24	87	
cæpis	702	2911	143	88	
&	855	2912	24	87	
raphanis	922	2912	215	89	
emendis	1164	2914	215	88	
fuerunt	1394	2915	202	88	
erogata	1604	2916	189	88	
.	1793	2918	24	87	
Ita	200	2980	73	84	
poft	281	2981	112	83	
funera	406	2982	159	84	
mifere	580	2983	177	84	
ſuperbimus	766	2984	306	85	
,	1076	2987	23	83	
vt	1107	2987	57	83	
&	1176	2987	23	83	
filios	1237	2988	121	84	
proftituamus	1367	2989	353	85	
,	1720	2991	23	83	
&	1764	2992	23	83	
vænales	204	3058	213	84	
ſub	441	3061	70	82	
haſta	537	3063	123	82	
animas	699	3065	184	83	
proponamus	911	3068	338	85	
.	1248	3072	22	81	
Ita	1319	3073	56	82	
quem	1403	3075	123	82	
timemus	1581	3077	234	84	
tumulum	209	3140	236	87	
præparamus	479	3140	328	87	
,	806	3140	25	87	
&	841	3140	25	87	
vota	901	3140	113	87	
noftra	1020	3140	158	87	
vltra	1203	3140	110	87	
tumulum	1327	3140	228	87	
iacimus	1594	3140	207	87	
.	1792	3140	25	87	
Ita	207	3224	62	83	
poft	285	3224	105	83	
mortem	395	3224	196	83	
ftatuas	637	3224	168	83	
optamus	818	3224	234	83	
,	1043	3224	24	83	
vt	1062	3224	58	83	
cælum	1128	3224	152	83	
nos	1311	3224	105	83	
demeruiffecre	1422	3224	385	83	
damus	1617	3316	174	68	
,	1792	3317	19	67	
aclepul	-5	1839	87	73	
uferunt	4	1921	81	59	
US	0	2025	33	39	
,	30	2023	14	40	
fuis	48	1999	35	52	
gnom	3	2103	60	30	
.	68	2094	14	36	
quis	-11	2181	74	49	
ogitai	0	2261	85	53	
.	71	2251	27	62	
numer	-10	2350	90	20	
8	2475	2375	7	27	
verul	-7	2415	81	36	
Cuan	17	2508	54	18	
noribu	-9	2580	90	35	
&	1	2651	21	56	
ante	33	2648	51	54	
cra	-10	2759	51	21	
co	33	2742	34	28	
iftiana	-8	2818	83	37	
amen	0	2911	73	19	
.	54	2892	26	36	
d	-14	2976	44	57	
fra	12	2966	79	43	
viola	33	3023	17	96	
TUS	-5	3164	52	17	
2	39	3142	26	29	
MM	21	3225	34	26	
.	44	3210	31	28	
eando	-9	3307	80	15	
7939	298	3315	84	42	
