content	x	y	w	h	
Ceili	-2	340	54	64	
Itha	5	410	46	75	
.	53	421	5	65	
Viro	15	504	20	73	
turos	7	583	44	65	
Ie	17	667	8	67	
,	31	672	3	65	
fi	10	736	10	65	
Eco	38	743	18	66	
uiden	3	819	52	73	
milhos	8	897	55	81	
ur	5	984	26	64	
hoc	37	988	33	66	
alialis	18	1065	54	70	
Iconis	869	305	107	63	
Vndecima	997	310	207	66	
.	1204	317	15	60	
tus	233	353	79	98	
,	304	357	23	96	
viuentcetiamnum	344	359	465	115	
,	841	382	23	96	
&	889	384	23	96	
ſuperſtite	952	387	233	106	
Valerio	1212	398	175	104	
Epiſcopo	1416	407	238	106	
,	1656	419	23	96	
præter	1678	420	160	103	
omnem	221	441	175	98	
retrò	452	450	122	96	
confuetudinem	608	456	378	107	
,	1030	474	22	92	
&	1066	475	22	92	
Concilij	1140	478	209	99	
Nicæni	1363	486	197	100	
expreffum	1575	496	231	100	
decretum	227	521	222	96	
,	481	531	21	88	
quo	538	534	80	90	
prohibentur	645	538	331	101	
in	996	552	29	89	
vna	1050	555	95	91	
Cathedra	1161	558	237	98	
duo	1414	569	90	91	
Epifcopiſe	1534	574	296	100	
dere	215	604	114	86	
.	336	609	20	82	
Sed	393	612	79	84	
nemo	495	616	158	86	
fuccenfeat	674	622	270	92	
AVGVSTINO	968	634	326	93	
,	1311	647	20	82	
vel	1350	648	78	85	
minimæ	1429	651	233	90	
ambi	1670	661	147	86	
.	1819	666	20	82	
tionis	229	689	138	95	
arguat	393	695	163	97	
;	555	701	23	92	
quia	600	702	99	94	
præterquam	730	707	286	101	
quòdingratis	1056	718	350	103	
obediens	1427	731	235	100	
fuerit	1680	740	130	95	
,	1822	745	23	92	
ignorauit	225	771	241	94	
etiam	495	780	118	91	
Canonem	664	785	224	94	
alicuius	951	794	208	95	
Concilij	1173	802	216	93	
hac	1405	809	83	90	
de	1503	812	61	90	
re	1576	815	44	89	
eſſe	1642	817	72	89	
edi	1734	820	91	90	
tum	220	845	82	86	
;	332	848	21	84	
quin	363	849	112	87	
verò	499	854	105	87	
ab	626	858	41	85	
omnibus	699	860	244	92	
perſuaſuseſt	951	869	311	93	
tranſmarinis	1284	879	314	94	
,	1607	890	21	84	
&	1647	891	21	84	
Afri	1702	893	125	87	
canis	219	921	128	91	
Ecclefiæ	365	927	194	93	
exemplis	588	935	227	95	
,	815	943	22	88	
dum	841	944	97	91	
adftruebantfimile	977	949	465	105	
quid	1456	967	106	90	
eciam	1593	972	117	91	
ali	1749	978	74	89	
bi	218	1003	61	89	
pallim	279	1005	134	91	
facticari	459	1012	212	95	
.	669	1020	22	88	
F	704	1021	22	88	
Extant	763	1023	176	94	
clara	950	1030	116	92	
huius	1079	1035	145	92	
ignorantiæ	1253	1041	268	96	
teſtimonia	1550	1052	274	97	
in	212	1085	48	85	
actis	290	1087	105	87	
publicis	423	1092	212	91	
deſignati	659	1100	224	90	
Heraclij	904	1108	206	90	
Presbyteri	1132	1116	266	93	
,	1405	1125	21	84	
(	1463	1127	21	84	
alij	1501	1129	69	85	
Eradium	1598	1132	199	90	
vocant	212	1163	193	84	
)	403	1170	19	78	
futuri	453	1172	156	83	
ſui	622	1178	76	80	
Succeſſoris	724	1182	270	87	
his	1012	1193	76	80	
verbis	1118	1197	151	83	
:	1276	1203	19	78	
Adhuc	1325	1205	119	82	
in	1449	1210	41	79	
corpore	1503	1212	143	83	
pofito	1651	1217	107	81	
B.	1782	1223	52	79	
»	1854	1225	19	78	
memoriæ	209	1243	177	85	
Patre	419	1249	107	84	
,	534	1252	21	82	
&	576	1254	21	82	
Epifcopo	652	1256	164	86	
meo	817	1261	91	84	
,	912	1264	21	82	
Sene	957	1265	81	84	
Valerio	1049	1268	141	85	
,	1198	1272	21	82	
Epifcopus	1250	1274	192	87	
ordinatus	1437	1279	198	88	
fum	1635	1285	66	84	
,	1731	1288	21	82	
&	1771	1290	21	82	
,	1845	1292	21	82	
5	-6	1314	10	47	
nama	19	1316	52	50	
Fedi	214	1313	75	79	
cum	298	1316	63	78	
illo	391	1319	57	77	
:	464	1321	20	77	
quod	496	1322	86	79	
Concilio	604	1326	152	80	
Nicæno	775	1331	153	82	
prohibitum	950	1337	204	83	
eſſe	1191	1345	57	77	
nefciebam	1254	1347	189	82	
,	1471	1354	20	77	
nec	1500	1355	63	77	
ipfe	1591	1357	65	78	
fciebat	1673	1360	132	81	
.	1810	1365	20	77	
»	1849	1366	20	77	
