content	x	y	w	h	
IS	43	642	19	131	
RO	18	789	59	108	
ICO	17	903	57	85	
THIC	10	991	75	82	
VN	19	1082	28	68	
V	77	1089	10	67	
Gratix	3	1155	70	85	
m	12	1263	10	39	
.	40	1263	10	39	
STINUS	15	1551	74	40	
Ctoribus	7	1617	80	57	
uam	2	1703	47	52	
of	66	1701	22	52	
to	-4	1794	25	37	
veten	40	1793	45	37	
ofpition	-2	1854	84	76	
Avot	18	1938	63	61	
.	78	1938	17	61	
us	-5	2020	33	73	
apud	40	2023	49	75	
busde	9	2172	80	63	
prox	13	2270	72	59	
ores	-12	2338	63	64	
,	41	2332	29	68	
de	69	2328	22	70	
exaftum	-13	2419	94	63	
.	67	2406	34	73	
19	2507	2366	22	31	
culad	-4	2505	91	45	
Orca	14	2583	67	43	
Button	1991	2663	95	39	
fachen	-9	2664	99	37	
7	-3	2764	25	37	
notes	12	2760	62	24	
Tólno	-5	2847	80	18	
VOMA2V140	736	2826	336	67	
TINM231AVHOA	1088	2826	552	67	
PIVO	1657	2826	114	67	
arvon	1790	2826	139	67	
TR29OHVIVO	654	2928	578	65	
TIIA	1257	2928	98	65	
TVOVAVOAP.412,234	1406	2928	448	65	
,	1855	2928	18	65	
Sam	12	2913	53	28	
.	45	2896	35	37	
will	-5	2989	87	30	
mpo	-8	3082	90	29	
mque	-6	3160	84	37	
rahmateo	1184	3084	131	47	
Will	-13	3224	86	40	
mory	-9	3331	76	7	
