content	x	y	w	h	
247	1739	319	64	40	
In	1	356	21	37	
.	26	356	10	37	
ial	11	502	19	57	
.	39	503	3	57	
fia	15	582	20	63	
.	47	585	0	61	
enti	11	664	37	65	
mam	0	844	31	50	
10m	7	925	21	48	
.	47	934	4	44	
nitate	2	1084	44	53	
sacer	8	1170	37	46	
m	6	1236	6	63	
.	13	1236	5	63	
,	19	1236	6	63	
20	32	1236	18	63	
alear	8	1316	48	55	
.	49	1316	15	55	
ME	17	1395	34	59	
ctibus	8	1480	54	55	
cam	15	1658	23	38	
speal	-3	1718	63	75	
man	-9	1802	56	54	
Iconis	780	280	105	65	
Decimaoctaua	903	282	316	67	
.	1223	286	17	63	
triftiores	195	356	210	89	
exercent	429	360	234	88	
caſus	673	364	136	87	
;	809	366	23	85	
rarò	845	367	98	86	
aut	971	369	96	86	
nunquam	1071	370	242	89	
cælo	1369	375	106	86	
deſtinati	1496	377	217	88	
hîc	1728	381	71	85	
cælum	185	428	155	87	
habent	379	432	197	88	
.	576	436	22	83	
Prandebat	635	437	277	89	
quandoque	927	443	300	88	
Ambrofius	1251	449	288	89	
apud	1567	456	124	85	
vi	1735	459	62	85	
rum	189	520	81	82	
opulentum	327	522	271	83	
,	632	524	22	81	
qui	670	525	92	81	
inter	774	526	125	82	
epulas	920	527	159	82	
fauorem	1099	529	194	82	
ſuæ	1337	531	81	82	
fortunæ	1454	532	206	83	
mirè	1669	534	144	82	
explicabat	192	598	275	91	
;	471	602	24	87	
non	493	602	98	88	
fuiſſeauditum	613	604	352	91	
in	1001	609	48	87	
ſuisædibus	1075	610	282	90	
luctum	1374	614	163	88	
;	1563	616	24	87	
ſplendi	1591	616	215	91	
dum	182	672	106	85	
ſenaper	337	675	176	85	
cælum	524	678	157	86	
cum	722	681	89	85	
co	843	683	61	83	
habitaſſe	915	684	234	86	
;	1156	687	23	83	
credere	1174	688	187	85	
fe	1375	691	36	83	
Gratias	1415	692	198	85	
ipfas	1616	695	125	84	
&	1760	697	23	83	
lubentias	185	750	257	92	
omnes	446	755	180	90	
in	634	758	46	88	
domicilium	700	760	292	92	
ſuum	1039	766	119	88	
immigralſe	1197	769	289	92	
.	1485	774	23	87	
Timuit	1527	775	179	89	
hîc	1722	778	72	88	
Antiſtes	193	829	209	86	
ſanctus	428	833	197	87	
ſub	635	837	83	85	
tali	738	839	80	84	
tecto	837	841	129	85	
diutiùs	987	843	181	86	
morari	1176	847	188	86	
,	1374	851	22	83	
ſurgit	1410	851	148	86	
mensâ	1567	854	159	86	
&	1752	858	22	83	
vix	198	920	74	87	
aliquot	295	921	189	88	
paſſus	502	922	158	88	
progreſſus	682	923	272	88	
,	953	924	25	87	
videt	981	925	135	87	
totam	1122	925	140	88	
domum	1294	926	188	88	
ab	1527	928	47	87	
hiantes	1594	928	217	88	
terra	193	988	118	89	
abſorberi	334	991	249	90	
.	578	995	24	87	
Hocà	635	996	146	88	
ſuo	799	998	88	88	
Baptiſtâ	902	1000	197	90	
didicit	1126	1003	165	90	
AvgvsTINVS	1312	1007	357	92	
